0.038844,0.038844,0.049594,0.025114,0.027723,0.045043,0.026088,0.018316,0.0040769,-0.017879,0.00083062,0.010128,0.049857,0.042141,0.059959,0.077923,0.05817,0.043863,0.045076,0.039189,0.032798,0.074415,0.040681,0.044284,0.049119,0.078004,0.074079,0.044729,0.069778,0.057689,0.066873,0.04954,0.014031,0.040434,0.04398,0.0041283,0.0035463,-0.0019153,0.0060253,-0.018186,0.022079,-0.01609,-0.012934,0.0029202,0.02691,0.040777,0.013919,0.03587,0.03984,0.049219,0.016259,-0.021524,-0.019382,0.010212,0.010406,0.013979,0.049644,0.056384,0.027046,0.03215,0.041795,0.044314,0.066886,0.064393,0.051228,0.050009,0.084889,0.065035,0.055597,0.038651,0.044265,0.01189,0.036543,0.079759,0.072828,0.08225,0.025489,0.022992,0.041402,0.056035,0.037066,0.033115,0.048348,0.066579,0.039356,0.032314,0.013969,0.019813,0.0051159,-0.017315,-0.0056913,-0.0010892,0.035235,-0.0029344,-0.040561,-0.023939,-0.013861,-0.0019728,-0.00015262,-0.0062134,-0.0027756
0.064867,0.03307,0.050299,0.053142,0.039239,0.041176,-0.016109,-0.0094594,-0.01189,0.015864,0.028276,0.023793,0.041871,0.046963,0.05506,0.062868,0.067322,0.05555,0.065628,0.05377,0.063153,0.059612,0.041694,0.041194,0.051494,0.092347,0.099694,0.057179,0.06157,0.083287,0.077996,0.051156,0.010965,0.031392,-0.0084962,0.019339,0.016338,0.033926,0.014469,-0.0065056,-0.0082296,-0.018017,-0.013477,0.0044842,0.011155,0.017288,0.0032388,0.028431,0.038,0.063042,0.021941,-0.0077617,-0.00032327,0.021963,0.039692,0.029329,0.022944,0.039428,0.029973,0.043129,0.047288,0.054238,0.044696,0.07136,0.05026,0.066837,0.058726,0.062188,0.062708,0.051666,0.042206,0.042682,0.027874,0.052959,0.049436,0.047365,0.055374,0.047213,0.062567,0.031675,0.050231,0.018683,0.052914,0.031973,0.013934,0.025984,0.010785,0.0093706,-0.0026064,-0.012025,-0.0037824,-0.0050102,0.01515,0.018838,-0.02063,-0.033587,-0.016523,-0.0051064,0.028177,0.01082,0.014615
0.066228,0.038051,0.039144,0.035097,0.010941,0.029647,-0.00043594,0.00084334,-0.011312,0.020245,0.043483,0.036949,0.029857,0.04558,0.038126,0.019625,0.068385,0.062422,0.065903,0.064422,0.072519,0.060631,0.063958,0.056446,0.060049,0.067746,0.06709,0.072021,0.06733,0.089606,0.065071,0.047678,0.033934,0.033803,0.0060203,0.010178,0.025139,0.0090923,0.040795,0.011953,0.010443,-0.014333,-0.018768,-0.035263,-0.0042846,0.01426,0.006562,0.0018629,0.017653,0.06441,0.026931,0.0095658,0.010895,0.0024912,0.015564,0.023992,0.037606,0.042348,0.047519,0.015323,0.037765,0.056934,0.068297,0.058014,0.033022,0.034359,0.048595,0.063713,0.074181,0.073456,0.03486,0.042217,0.029307,0.05234,0.067485,0.052931,0.039019,0.045235,0.031556,0.028916,0.054771,0.020705,0.029954,0.02325,0.020455,0.0057205,-0.01092,-0.013654,-0.018479,-0.018045,0.005182,0.028439,-0.021101,0.0066163,-0.022788,-0.018188,-0.0014226,0.013313,0.016717,0.014548,0.0085771
0.05503,0.03336,0.044371,0.03394,0.034265,0.026255,0.0086976,0.017731,0.038182,0.044193,0.044297,0.026585,0.040447,0.045739,0.024278,0.026478,0.059359,0.065577,0.067453,0.083797,0.079305,0.097379,0.084444,0.073094,0.060227,0.062995,0.065161,0.049002,0.054708,0.063951,0.071902,0.045878,0.046307,0.031744,0.03016,0.016473,0.040139,0.028919,0.050136,0.023887,0.026349,-0.0092323,0.0010885,-0.011374,-0.010298,-0.017234,0.008193,0.026403,0.041452,0.05624,0.018332,0.010105,0.0066642,0.0075634,0.014877,0.020203,0.046897,0.068196,0.044632,0.021431,0.055542,0.059574,0.058929,0.036834,0.037621,0.042439,0.066936,0.042946,0.063589,0.071024,0.055004,0.04283,0.039945,0.057383,0.070447,0.062221,0.044397,0.040004,0.01649,0.035334,0.037368,0.035782,0.028079,0.043828,0.017269,0.010328,-0.014682,-0.0059584,-0.016097,-0.024195,0.0012947,0.017812,0.007105,0.0012543,-0.028479,-0.006122,0.01763,0.014167,0.027715,0.03354,0.018576
0.044915,0.047493,0.04578,0.028496,0.036394,0.052248,0.038814,0.018134,0.042025,0.048884,0.045858,0.043373,0.066034,0.058074,0.030659,0.033508,0.023825,0.053452,0.083964,0.068352,0.091099,0.096847,0.070308,0.065799,0.054582,0.065288,0.081168,0.070834,0.079898,0.059217,0.043868,0.050988,0.040278,0.043401,0.041192,0.040792,0.025195,0.055118,0.04294,0.049806,0.01716,0.0087201,-0.010221,-0.0031914,-0.00069847,-0.0029428,0.024987,0.037421,0.025635,0.0064836,0.023497,0.016332,0.015071,0.036743,0.02598,0.03219,0.0432,0.05362,0.020016,0.037239,0.052686,0.066755,0.041908,0.039954,0.03964,0.068307,0.057611,0.06768,0.061624,0.052688,0.037582,0.020476,0.056309,0.065343,0.050676,0.038643,0.059052,0.044231,0.035452,0.05691,0.053606,0.033443,0.024844,0.013718,0.017516,0.035581,0.027714,-0.016708,-0.01032,-0.030972,-0.010255,-0.0095244,0.0050141,0.00053872,-0.0078978,0.022057,0.00074631,0.0077977,0.026201,0.030982,0.0329
0.022502,0.041329,0.061282,0.032806,0.029258,0.04021,0.047536,0.045989,0.045282,0.042489,0.065271,0.030358,0.029598,0.054156,0.067956,0.067271,0.034944,0.015118,0.042148,0.072421,0.066704,0.091408,0.070382,0.066357,0.065285,0.061139,0.067527,0.07577,0.081146,0.042083,0.047664,0.069493,0.045235,0.05536,0.03647,0.018112,0.048567,0.058819,0.036555,0.037558,0.026212,0.019429,0.0067369,-0.004998,-0.0012362,-5.5318e-05,-0.0044745,0.0070741,0.014505,0.023003,0.020175,0.0008881,0.025158,0.042607,0.035723,0.043648,0.055832,0.045688,0.020369,0.039832,0.029791,0.032537,0.028757,0.064174,0.072565,0.064921,0.079976,0.060694,0.033996,0.035752,0.016412,-0.0027118,0.045096,0.048779,0.049301,0.071568,0.057259,0.049732,0.021705,0.017889,0.043252,0.047798,0.026854,0.022961,0.018996,0.0097617,0.01373,0.0088318,0.00096197,-0.012074,-0.007831,-0.016237,0.0094875,0.0076749,-0.001592,0.00037165,-0.010544,-0.0032411,0.0060343,0.023879,0.016886
0.03315,0.023992,0.042237,0.020142,0.042022,0.037771,0.057274,0.058196,0.059986,0.061267,0.071811,0.06874,0.049464,0.035514,0.044433,0.055861,0.039234,0.028165,0.027625,0.034992,0.033995,0.074724,0.077111,0.084306,0.054038,0.055537,0.084324,0.053926,0.071855,0.094429,0.09594,0.051791,0.051489,0.037164,0.060827,0.026791,0.04221,0.026937,0.030733,0.036771,0.0092876,-0.0080132,0.0028359,-0.0025017,0.040915,0.0080571,0.00082857,0.019242,0.023481,0.019222,0.026951,0.039418,0.045617,0.036315,0.0089801,0.036463,0.072453,0.030521,0.020998,0.029318,0.0074189,0.023522,0.021749,0.032291,0.10402,0.067822,0.054187,0.058363,0.052115,0.036351,0.0070564,0.0086251,0.056345,0.060714,0.072614,0.05282,0.029964,0.037046,0.034868,0.027867,0.016131,0.033284,0.013509,0.034505,0.013741,0.041739,0.012795,0.0054953,0.010442,0.0016048,-0.014828,0.0035325,0.001122,0.0014457,0.0090217,-0.017267,0.011071,0.014952,-0.023169,-0.014988,0.023957
0.015873,0.018342,0.022947,0.01207,0.017417,0.03095,0.039565,0.083254,0.015422,0.065864,0.092765,0.055912,0.049556,0.020595,0.037001,0.018443,0.015991,-0.015067,0.0042932,0.031783,0.054914,0.064953,0.054684,0.052451,0.024192,0.019865,0.056897,0.038,0.058653,0.074518,0.040732,0.06052,0.016612,0.044454,0.048344,0.04035,0.03502,0.0087133,0.00029192,0.0092265,0.016221,-0.037568,0.003318,0.012084,0.0082665,0.02882,-0.0081134,0.0066581,0.012697,0.022032,0.0049416,0.028381,0.032089,0.013271,0.023701,0.016693,0.041312,0.023953,-0.0041587,0.011598,0.0042933,0.0067037,-0.0039582,0.032166,0.051473,0.018923,0.0040689,0.0065699,0.01747,0.038794,0.0043566,0.021677,0.050279,0.071963,0.055302,0.059511,0.039619,0.032998,0.038224,-0.011371,0.017998,-0.0084041,0.00014935,0.013334,0.027043,0.0030422,0.00096819,0.0052852,-0.014729,-0.011626,-0.035826,-0.026178,-0.0091007,-0.0056537,-0.016334,-0.019729,0.0034065,0.00071245,-0.045523,-0.042013,-0.018103
0.022612,0.018572,0.059076,0.017902,0.0013093,0.029159,0.043699,0.047944,0.054561,0.081081,0.075783,0.046876,0.02732,0.023589,0.057036,0.080254,0.017577,-0.0049854,0.014017,0.012483,0.058931,0.061205,0.039343,0.060353,0.015597,0.013619,0.022255,0.036249,0.045653,0.031131,0.032929,0.046871,0.038434,0.02813,0.023807,0.039032,0.023183,0.035702,0.033144,0.029856,0.026169,0.015248,0.0043541,0.018848,0.022035,0.019605,-0.0034173,0.0096633,0.010989,0.016102,0.025229,0.015015,0.017639,0.021849,0.0048891,0.027513,0.033048,0.026685,0.027821,0.034005,0.008121,-0.013805,-0.013832,0.017852,0.036091,0.036526,-0.0073577,0.0030226,0.011435,-0.0010559,-0.010157,0.013172,0.045961,0.082221,0.06303,0.057522,0.086799,0.053338,0.032264,0.0019677,0.043224,0.017557,0.0078442,0.01643,-0.0032275,0.017436,-0.017668,-0.0014163,0.0095161,-0.020745,-0.041146,-0.039147,-0.021313,-0.019951,-0.021256,-0.031415,-0.028556,-0.026451,-0.015383,-0.022757,0.015035
0.049404,0.034938,0.053931,0.033239,0.022641,0.035842,0.025814,0.041053,0.053185,0.041587,0.062986,0.036221,0.046377,0.054554,0.039971,0.035933,0.027748,0.002251,0.0084699,0.036356,0.039145,0.064089,0.048999,0.031233,0.00014729,0.022395,0.036132,0.042109,0.055632,0.013625,0.036857,0.013146,0.017044,0.029072,0.029103,0.018022,0.026029,0.0063027,0.044835,0.045237,0.061318,0.0080755,0.015831,0.024012,0.0085484,0.0062169,0.018092,0.0234,0.0102,-0.0056908,0.0092567,0.028136,0.04435,0.036543,0.019488,0.018849,0.010578,0.029912,0.0067659,-0.0020445,0.043547,0.0021419,-0.026196,-0.0011887,0.017347,0.011462,0.017707,-0.012232,0.0064984,-0.0043148,-0.010567,0.0049772,0.065371,0.081925,0.063605,0.085466,0.077437,0.081441,0.047342,0.039224,0.049459,0.0060801,-0.031149,-0.0047738,-0.029105,0.0023465,-0.017414,-0.011246,-0.0074754,-0.014398,-0.019428,-0.044657,-0.014988,-0.01296,-0.042015,-0.0264,-0.015393,-0.037447,-0.034709,-0.0072276,-0.0071107
