0.042405,-0.0018308,-0.0040296,-0.01034,0.007281,-0.00071038,-0.0065827,0.0015388,0.0061743,0.0049935,-0.0024735
-0.0077609,0.0012287,-0.0082315,0.0035313,0.0051395,-0.0034425,-0.00088669,-0.0015596,0.0014553,0.00099342,-0.0026176
0.0016707,-0.00040452,-0.0062436,0.0063269,0.0013936,-0.0060108,0.0049252,0.0042482,-0.0080301,-0.0028106,0.0036766
0.0022919,0.0051526,-0.0039074,-0.0074771,-0.0073289,0.00098383,0.0046417,-0.0031495,-0.0024725,0.0026323,-0.0015715
0.0030313,0.0072298,-0.0023149,0.00076187,-4.0835e-05,0.001646,-0.0017866,-0.0047641,0.0014386,0.002422,-0.0023532
0.010585,-0.0020716,0.0016045,0.0022747,-0.0025151,-0.0028564,0.0023571,0.0038591,0.00083525,-0.0022023,-0.00026542
-0.0085582,-0.0066201,0.0044438,-0.0048278,0.0036929,-8.165e-06,0.0022016,0.0037211,-0.002152,-0.0030959,-0.00028303
-4.7763e-05,-0.0034181,-0.0063411,-0.0013347,0.0026212,0.004372,-0.0052056,-0.0011172,-0.00036743,-0.000253,0.0030983
0.0035985,0.0019738,-0.00099698,-0.00095231,-0.0036205,-0.0030638,0.00097055,2.737e-05,-0.00011718,4.5145e-05,0.0016242
0.00080953,0.0029387,0.0047762,0.0015629,-0.00066407,-0.0018868,0.003143,0.0024413,-9.6019e-05,-0.0011654,-0.002091
0.00030675,0.00064296,9.759e-05,0.0015108,0.00050357,0.0012594,-0.001015,-0.0021544,0.0024822,0.0022994,-0.0018728
