0.021242,-0.0040308,-0.003138,-0.006138,0.0056125,-0.00056951,-0.002596,0.0037375,0.0013902,0.0027271,-6.5935e-05,7.3838e-05,0.0025405,-0.0021293,0.0011829,0.0012978,-0.00038844,-0.0042751,0.0034831,-0.00096218,0.0042238
-0.0060455,0.0025647,-0.014474,-0.0016761,0.0020604,-0.00438,0.0018376,-0.00053756,-0.00046154,0.002739,-0.0027669,0.0021035,0.0021278,-0.0032858,-0.0030079,0.0013521,-0.0012777,-0.0015293,-0.0013618,0.00031731,-0.0032576
-0.0010678,0.003749,-0.0066951,0.0038596,0.0029683,-0.0059993,0.0022259,0.0029324,-0.008818,-0.0022097,0.0031849,0.0020904,-0.0006782,-0.00028629,-0.00058972,0.00079722,-0.0017322,0.00010248,0.00040893,0.00072253,-0.00071048
0.0029205,0.00083849,-0.010154,-0.0073073,-0.0080083,0.0012861,0.0046791,0.00029358,-0.0026456,0.0026224,-0.00040183,0.0025333,0.0012206,-0.0038189,-0.0027638,0.00093304,-0.00056233,-0.0018059,-0.00041337,0.00076815,-0.003213
-2.0032e-06,0.0052106,-0.0004099,-0.0019646,0.00031389,0.00050345,-0.0012249,-0.0028506,-6.115e-05,0.0022552,-0.0021496,0.0015863,0.0013701,-0.0013457,-0.001115,0.0017501,-0.00049475,0.00014879,0.00074027,0.00067588,7.8519e-06
0.0085025,-0.001818,-0.00064408,0.0034839,-0.00081928,-0.00016732,0.0011704,0.0038378,0.0011637,-0.0026555,0.00065629,0.00061933,-0.00096301,0.002623,0.0008326,-0.0030461,0.00016461,5.1421e-05,0.0024835,0.0015472,-0.00073223
-0.0024417,-0.010527,0.0072633,-0.0051554,0.0032997,0.00077179,0.0013461,0.0032442,-0.0024312,-0.0025429,-6.1096e-05,0.0013053,-0.00065927,-0.00095611,0.00057448,-0.00052722,0.0011287,-9.6956e-05,0.0011631,-0.0015701,0.0011539
-0.0016028,-0.0018421,-0.0055729,0.0011835,0.0015411,0.0034353,-0.0040253,-0.0010301,0.0013808,-0.0010782,0.0029682,-0.0016094,-0.00034931,0.0014999,0.00027168,4.4007e-05,-0.0022023,-0.0014552,-0.00052066,-0.00038769,-0.00050139
0.0022002,0.0015667,-0.0031829,-0.0015268,-0.0034479,-0.0027682,0.00064722,-0.00056445,0.00062208,0.00044034,0.00036552,-0.0013844,-0.0024909,9.1345e-05,0.0012291,0.0007928,0.00012448,0.0013158,-0.0013578,-0.0011369,0.0010952
0.0028665,0.0045649,0.0056981,0.0016203,0.00088494,-0.0018407,0.0029865,0.0021108,-0.00033232,-0.0007094,-0.0013953,0.00018448,0.0016487,0.00015816,-0.00073184,-0.0013204,0.0020543,0.00039003,0.00084997,0.0023798,0.00088386
0.0011802,0.00243,0.00032595,0.0029855,0.00096232,0.001606,-0.0012024,-0.0013634,0.0010547,0.00137,-0.0015069,-0.0012202,0.00021366,8.5556e-05,-0.00011514,-0.0006396,0.00040188,0.0013144,0.00044223,0.0020792,0.000399
0.00044668,3.5553e-05,-0.0031535,0.00096188,0.0011576,-0.0010529,-0.0001256,-0.00035542,0.0017239,0.0010436,0.00040587,-0.0006291,-0.0012038,0.0005319,4.0451e-05,0.00020912,0.001332,0.00054153,-0.0010384,0.00022242,0.00021673
0.0024073,0.00061851,0.00010377,0.0017732,0.0014923,0.0016942,-0.0012986,0.0014161,-0.0021632,-0.0017292,0.0019144,-0.00016947,0.00068365,0.0017723,0.0001049,0.00014656,-0.0011317,0.00016643,0.0016406,0.0010487,-0.00030314
-0.0022118,-0.0026251,-0.0012099,-0.0038589,-0.0031882,0.00092659,-0.00032341,-0.00031344,-0.0012512,0.00044831,0.0016346,0.00035943,0.00077137,-0.0013341,-0.0011517,0.00083596,-0.0012758,-0.00078774,0.0008039,0.00047701,-0.0019039
-0.00073977,-0.0007105,-0.00049234,-0.0013311,-0.00061958,0.00027922,-4.9947e-06,-0.0010204,0.00072595,0.0016088,-0.00063896,0.00065932,-0.00020586,-0.00044561,0.0006808,-0.00039078,0.0010101,-0.00030879,-0.00036681,0.00043988,0.00032772
0.0018603,0.0019445,-0.0017097,0.0017294,0.0012326,-0.0012147,-0.00016784,0.00061237,1.0418e-05,0.001541,0.00049752,-0.00037608,-0.00019648,-0.0018418,1.96e-05,0.00021084,0.000753,4.6285e-05,-0.0010423,0.00024295,0.00018978
0.0019201,-0.00046136,-0.00125,-0.0016718,0.0012925,-0.0030641,0.00086963,0.0015302,-0.00044536,-0.00055437,0.00056248,0.0013715,0.000498,-0.0014227,-2.5983e-05,0.00068774,-0.0004527,-0.00072765,0.00038263,-0.00017795,-9.8467e-06
-0.0013379,0.0011592,-0.003169,0.00065791,-0.0016281,0.0024091,-2.7723e-05,0.0020295,-0.0010899,-2.8223e-05,-0.00028302,-0.0014043,0.00043967,0.00068997,-0.00041503,-0.00012035,-0.00018579,0.00047386,-0.00039301,0.00024082,-0.00081187
0.0033913,0.00012267,-0.00083085,-0.00049096,0.0011195,0.00029456,0.00055372,0.0019758,-0.0009574,-0.0018204,-0.00018876,-0.00083359,8.6262e-05,0.00088854,-0.00014871,0.00097248,0.00015911,0.00091162,0.00068408,-0.00042969,0.0010972
0.0010324,0.00014838,-0.0032069,-0.0009506,0.00014592,-0.0012592,0.0018262,-0.00034015,0.00043592,-0.00075462,-0.00031302,0.0011438,0.00066286,-0.0022455,-0.0004097,0.00040686,-0.00018035,-0.00017919,0.00034473,8.6801e-05,-0.00062977
0.0051015,0.0001193,-0.00055493,0.00022645,0.0012026,0.000861,-0.0013009,-0.0011204,-0.00091239,0.0017587,-0.00028967,0.0015348,-0.00017165,-0.00050651,-3.1839e-05,0.001143,-0.00011975,-0.00051991,0.00083079,-0.00012742,0.0012587
