0.03421,-0.015319,0.040553,-0.0093459,0.014102,-0.01693,0.0099153,0.00020022,0.0092626,-0.0086439,0.010707
-0.0052994,0.01562,-0.022846,-0.020768,-0.0024491,-0.01006,0.0034664,-0.011108,0.00051302,-0.0042494,0.0054534
0.0078337,0.0023775,0.023641,-0.0033723,-0.010878,0.0059114,-0.0058644,-0.0044708,0.0028809,-0.00052327,0.0025293
0.016434,0.0015556,0.017529,0.0056372,0.01726,-0.013412,-0.010116,-0.01338,0.011522,-0.0079874,0.011755
0.033495,0.011888,0.013332,0.012736,0.0046893,0.0064308,0.018526,-0.011787,0.0051466,-0.0027296,0.0015244
0.030906,0.0020047,-0.0040638,-0.011568,0.003676,-0.012866,0.010794,-0.0034074,0.0034256,-0.010149,0.0021034
-0.0062984,-0.013702,0.0030235,-0.0086257,0.010206,-0.0054571,0.0028417,-0.0052867,0.0062167,0.0022588,-0.0012554
-0.016737,0.0045793,-0.02066,0.013409,-0.0047083,0.0056189,-0.0068631,0.0066385,0.0035147,0.0059409,-0.0099037
0.0040101,-0.0027241,-0.0072223,0.0064776,-0.0057844,0.0037267,0.00089935,-0.0031685,-0.00084862,0.0023937,-0.0012625
-0.0035956,-0.0079929,-0.0053726,0.003664,0.0054767,-0.0044576,0.0029256,-0.007512,-0.0042374,0.0073197,-0.0018877
0.00052232,-0.0043667,-0.0013763,-0.0059018,-0.0031064,0.0039101,0.00060015,0.012108,0.0018715,-0.0034725,0.0044304
