0.02,0.02,0.039144,1,0,0
0.04,0.02,0.010941,1,0,0
0.06,0.02,-0.00043594,1,0,0
0.08,0.02,-0.011312,1,0,0
0.1,0.02,0.043483,1,0,0
0.12,0.02,0.029857,1,0,0
0.14,0.02,0.038126,1,0,0
0.16,0.02,0.068385,1,0,0
0.18,0.02,0.065903,1,0,0
0.2,0.02,0.072519,1,0,0
0.22,0.02,0.063958,1,0,0
0.24,0.02,0.060049,1,0,0
0.26,0.02,0.06709,1,0,0
0.28,0.02,0.06733,1,0,0
0.3,0.02,0.065071,1,0,0
0.32,0.02,0.033933,1,0,0
0.34,0.02,0.0060203,1,0,0
0.36,0.02,0.025139,1,0,0
0.38,0.02,0.040795,1,0,0
0.4,0.02,0.010443,1,0,0
0.42,0.02,-0.018768,1,0,0
0.44,0.02,-0.0042846,1,0,0
0.46,0.02,0.006562,1,0,0
0.48,0.02,0.017653,1,0,0
0.5,0.02,0.026931,1,0,0
0.52,0.02,0.010895,1,0,0
0.54,0.02,0.015564,1,0,0
0.56,0.02,0.037606,1,0,0
0.58,0.02,0.047519,1,0,0
0.6,0.02,0.037765,1,0,0
0.62,0.02,0.068297,1,0,0
0.64,0.02,0.033022,1,0,0
0.66,0.02,0.048595,1,0,0
0.68,0.02,0.074181,1,0,0
0.7,0.02,0.03486,1,0,0
0.72,0.02,0.029307,1,0,0
0.74,0.02,0.067485,1,0,0
0.76,0.02,0.039019,1,0,0
0.78,0.02,0.031556,1,0,0
0.8,0.02,0.054771,1,0,0
0.82,0.02,0.029954,1,0,0
0.84,0.02,0.020455,1,0,0
0.86,0.02,-0.01092,1,0,0
0.88,0.02,-0.018479,1,0,0
0.9,0.02,0.005182,1,0,0
0.92,0.02,-0.021101,1,0,0
0.94,0.02,-0.022788,1,0,0
0.96,0.02,-0.0014226,1,0,0
0.98,0.02,0.016717,1,0,0
0.02,0.04,0.04578,1,0,0
0.04,0.04,0.036394,1,0,0
0.06,0.04,0.038814,1,0,0
0.08,0.04,0.042025,1,0,0
0.1,0.04,0.045858,1,0,0
0.12,0.04,0.066034,1,0,0
0.14,0.04,0.030659,1,0,0
0.16,0.04,0.023825,1,0,0
0.18,0.04,0.083964,1,0,0
0.2,0.04,0.091099,1,0,0
0.22,0.04,0.070308,1,0,0
0.24,0.04,0.054582,1,0,0
0.26,0.04,0.081168,1,0,0
0.28,0.04,0.079898,1,0,0
0.3,0.04,0.043868,1,0,0
0.32,0.04,0.040279,1,0,0
0.34,0.04,0.041192,1,0,0
0.36,0.04,0.025195,1,0,0
