0.02,0.02,0.0021344,1,0,0
0.04,0.02,0.013538,1,0,0
0.06,0.02,-0.0074347,1,0,0
0.08,0.02,0.012899,1,0,0
0.1,0.02,0.0055728,1,0,0
0.12,0.02,0.00022494,1,0,0
0.14,0.02,-0.0093779,1,0,0
0.16,0.02,0.0093596,1,0,0
0.18,0.02,0.041341,1,0,0
0.2,0.02,-0.012119,1,0,0
0.22,0.02,-0.039188,1,0,0
0.24,0.02,-0.032841,1,0,0
0.26,0.02,-0.004025,1,0,0
0.28,0.02,0.019493,1,0,0
0.3,0.02,0.019789,1,0,0
0.32,0.02,0.032892,1,0,0
0.34,0.02,0.019736,1,0,0
0.36,0.02,-0.009378,1,0,0
0.38,0.02,0.015475,1,0,0
0.4,0.02,-0.0076783,1,0,0
0.42,0.02,-0.036179,1,0,0
0.44,0.02,-0.018612,1,0,0
0.46,0.02,0.0014855,1,0,0
0.48,0.02,-0.0026073,1,0,0
0.5,0.02,-0.026199,1,0,0
0.52,0.02,-0.025295,1,0,0
0.54,0.02,-0.023454,1,0,0
0.56,0.02,-0.040472,1,0,0
0.58,0.02,-0.022174,1,0,0
0.6,0.02,-0.0037906,1,0,0
0.62,0.02,-0.019862,1,0,0
0.64,0.02,-0.031488,1,0,0
0.66,0.02,0.011687,1,0,0
0.68,0.02,-0.017163,1,0,0
0.7,0.02,0.01992,1,0,0
0.72,0.02,0.033379,1,0,0
0.74,0.02,0.040711,1,0,0
0.76,0.02,0.063177,1,0,0
0.78,0.02,0.054249,1,0,0
0.8,0.02,0.019791,1,0,0
0.82,0.02,0.037771,1,0,0
0.84,0.02,0.02058,1,0,0
0.86,0.02,0.010361,1,0,0
0.88,0.02,0.0094282,1,0,0
0.9,0.02,-0.011644,1,0,0
0.92,0.02,-0.0025153,1,0,0
0.94,0.02,0.0026436,1,0,0
0.96,0.02,0.01081,1,0,0
0.98,0.02,0.039123,1,0,0
0.02,0.04,0.029748,1,0,0
0.04,0.04,0.014859,1,0,0
0.06,0.04,0.0030579,1,0,0
0.08,0.04,0.024894,1,0,0
0.1,0.04,0.03225,1,0,0
0.12,0.04,-0.024989,1,0,0
0.14,0.04,0.0083566,1,0,0
0.16,0.04,0.039728,1,0,0
0.18,0.04,0.0044954,1,0,0
0.2,0.04,-0.03074,1,0,0
0.22,0.04,-0.0064859,1,0,0
0.24,0.04,-0.016935,1,0,0
0.26,0.04,-0.044101,1,0,0
0.28,0.04,0.021048,1,0,0
0.3,0.04,0.0082478,1,0,0
0.32,0.04,0.012056,1,0,0
0.34,0.04,-0.0047667,1,0,0
0.36,0.04,0.017721,1,0,0
0.38,0.04,-0.0026868,1,0,0
0.4,0.04,-0.028313,1,0,0
0.42,0.04,-0.0064022,1,0,0
0.44,0.04,0.0005755,1,0,0
0.46,0.04,7.4694e-06,1,0,0
0.48,0.04,-0.034243,1,0,0
0.5,0.04,0.0016492,1,0,0
0.52,0.04,0.012558,1,0,0
0.54,0.04,-0.037407,1,0,0
0.56,0.04,-0.046173,1,0,0
0.58,0.04,-0.011903,1,0,0
0.6,0.04,-0.030418,1,0,0
0.62,0.04,-0.018983,1,0,0
0.64,0.04,-0.0052664,1,0,0
0.66,0.04,-0.0069748,1,0,0
0.68,0.04,0.014139,1,0,0
0.7,0.04,0.024655,1,0,0
0.72,0.04,0.040194,1,0,0
0.74,0.04,0.051686,1,0,0
0.76,0.04,0.031559,1,0,0
0.78,0.04,0.024074,1,0,0
0.8,0.04,0.02471,1,0,0
0.82,0.04,0.036622,1,0,0
0.84,0.04,0.049182,1,0,0
0.86,0.04,0.0086639,1,0,0
0.88,0.04,0.011899,1,0,0
0.9,0.04,0.014286,1,0,0
0.92,0.04,-0.014452,1,0,0
0.94,0.04,0.027793,1,0,0
0.96,0.04,0.047302,1,0,0
0.98,0.04,0.013367,1,0,0
0.02,0.06,0.029171,1,0,0
0.04,0.06,0.0075465,1,0,0
0.06,0.06,-0.0087741,1,0,0
0.08,0.06,0.0062236,1,0,0
0.1,0.06,0.013452,1,0,0
0.12,0.06,0.018372,1,0,0
0.14,0.06,0.0086367,1,0,0
0.16,0.06,0.043291,1,0,0
0.18,0.06,-0.017364,1,0,0
0.2,0.06,0.022636,1,0,0
0.22,0.06,-0.019332,1,0,0
0.24,0.06,-0.041603,1,0,0
0.26,0.06,-0.064096,1,0,0
0.28,0.06,-0.040774,1,0,0
0.3,0.06,-0.023747,1,0,0
0.32,0.06,7.0491e-05,1,0,0
0.34,0.06,0.022078,1,0,0
0.36,0.06,-0.0029655,1,0,0
0.38,0.06,0.015009,1,0,0
0.4,0.06,0.032683,1,0,0
0.42,0.06,0.0066226,1,0,0
0.44,0.06,-0.015378,1,0,0
0.46,0.06,-0.031383,1,0,0
0.48,0.06,-0.033993,1,0,0
0.5,0.06,-0.0032037,1,0,0
0.52,0.06,0.00076472,1,0,0
0.54,0.06,-0.020999,1,0,0
0.56,0.06,-0.035279,1,0,0
0.58,0.06,-0.020771,1,0,0
0.6,0.06,0.0060781,1,0,0
0.62,0.06,-0.017448,1,0,0
0.64,0.06,0.016449,1,0,0
0.66,0.06,-0.021855,1,0,0
0.68,0.06,-0.0048091,1,0,0
0.7,0.06,0.042722,1,0,0
0.72,0.06,0.056092,1,0,0
0.74,0.06,0.024316,1,0,0
0.76,0.06,0.026736,1,0,0
0.78,0.06,0.023547,1,0,0
0.8,0.06,0.0083571,1,0,0
0.82,0.06,0.048539,1,0,0
0.84,0.06,0.041711,1,0,0
0.86,0.06,-0.013555,1,0,0
0.88,0.06,0.028539,1,0,0
0.9,0.06,0.013682,1,0,0
0.92,0.06,0.0088671,1,0,0
0.94,0.06,0.014847,1,0,0
0.96,0.06,0.004117,1,0,0
0.98,0.06,0.030097,1,0,0
0.02,0.08,-0.011639,1,0,0
0.04,0.08,0.0020091,1,0,0
0.06,0.08,0.045008,1,0,0
0.08,0.08,0.014743,1,0,0
0.1,0.08,0.023736,1,0,0
0.12,0.08,0.022785,1,0,0
0.14,0.08,0.041312,1,0,0
0.16,0.08,0.029225,1,0,0
0.18,0.08,0.019679,1,0,0
0.2,0.08,-0.00026548,1,0,0
0.22,0.08,-0.0087691,1,0,0
0.24,0.08,-0.049346,1,0,0
0.26,0.08,-0.03836,1,0,0
0.28,0.08,-0.031028,1,0,0
0.3,0.08,-0.061813,1,0,0
0.32,0.08,-0.014025,1,0,0
0.34,0.08,0.0071353,1,0,0
0.36,0.08,0.00011206,1,0,0
0.38,0.08,-0.0061555,1,0,0
0.4,0.08,0.031455,1,0,0
0.42,0.08,-0.015716,1,0,0
0.44,0.08,-0.0016817,1,0,0
0.46,0.08,-0.029137,1,0,0
0.48,0.08,-0.027895,1,0,0
0.5,0.08,-0.055401,1,0,0
0.52,0.08,-0.03433,1,0,0
0.54,0.08,-0.040886,1,0,0
0.56,0.08,-0.012762,1,0,0
0.58,0.08,0.0092003,1,0,0
0.6,0.08,-0.020448,1,0,0
0.62,0.08,-0.0062095,1,0,0
0.64,0.08,0.010407,1,0,0
0.66,0.08,-0.00025919,1,0,0
0.68,0.08,0.0086371,1,0,0
0.7,0.08,0.033341,1,0,0
0.72,0.08,0.021859,1,0,0
0.74,0.08,0.007449,1,0,0
0.76,0.08,0.017995,1,0,0
0.78,0.08,0.027287,1,0,0
0.8,0.08,0.022911,1,0,0
0.82,0.08,0.0027548,1,0,0
0.84,0.08,0.012284,1,0,0
0.86,0.08,0.016047,1,0,0
0.88,0.08,0.019719,1,0,0
0.9,0.08,0.011937,1,0,0
0.92,0.08,-0.0028735,1,0,0
0.94,0.08,0.029247,1,0,0
0.96,0.08,0.020474,1,0,0
0.98,0.08,0.04162,1,0,0
0.02,0.1,0.0059119,1,0,0
0.04,0.1,-0.0060095,1,0,0
0.06,0.1,-0.0291,1,0,0
0.08,0.1,0.0029688,1,0,0
0.1,0.1,0.015856,1,0,0
0.12,0.1,0.011005,1,0,0
0.14,0.1,0.052842,1,0,0
0.16,0.1,0.020891,1,0,0
0.18,0.1,0.0039197,1,0,0
0.2,0.1,-0.020698,1,0,0
0.22,0.1,-0.013556,1,0,0
0.24,0.1,-0.029763,1,0,0
0.26,0.1,-0.031502,1,0,0
0.28,0.1,-0.041826,1,0,0
0.3,0.1,-0.066841,1,0,0
0.32,0.1,-0.027889,1,0,0
0.34,0.1,-0.0060643,1,0,0
0.36,0.1,0.0045176,1,0,0
0.38,0.1,-0.0088408,1,0,0
0.4,0.1,-0.0071927,1,0,0
0.42,0.1,0.0093204,1,0,0
0.44,0.1,-0.0095307,1,0,0
0.46,0.1,-0.054003,1,0,0
0.48,0.1,-0.039751,1,0,0
0.5,0.1,-0.063048,1,0,0
0.52,0.1,-0.037209,1,0,0
0.54,0.1,-0.043024,1,0,0
0.56,0.1,-0.021,1,0,0
0.58,0.1,-0.0015982,1,0,0
0.6,0.1,-0.0050671,1,0,0
0.62,0.1,0.011533,1,0,0
0.64,0.1,0.0016991,1,0,0
0.66,0.1,0.0033529,1,0,0
0.68,0.1,-0.0012252,1,0,0
0.7,0.1,0.037682,1,0,0
0.72,0.1,-0.0067429,1,0,0
0.74,0.1,0.0078812,1,0,0
0.76,0.1,0.033758,1,0,0
0.78,0.1,0.008106,1,0,0
0.8,0.1,-0.0029674,1,0,0
0.82,0.1,-0.0089747,1,0,0
0.84,0.1,-0.031591,1,0,0
0.86,0.1,-0.014542,1,0,0
0.88,0.1,0.012397,1,0,0
0.9,0.1,0.0074631,1,0,0
0.92,0.1,0.0034179,1,0,0
0.94,0.1,0.018687,1,0,0
0.96,0.1,0.010138,1,0,0
0.98,0.1,0.014959,1,0,0
0.02,0.12,0.013287,1,0,0
