-0.040605,0.020046,-0.03298,0.016206,-0.014981,0.018499,-0.018212,-0.0015397,-0.022839,0.014125,-0.013289
0.0032519,0.0015428,-0.0027429,0.00046061,-0.016678,-0.0075947,0.0040527,-0.014479,-0.0051953,-0.00036052,0.0074036
0.0085979,0.014275,0.021391,0.0015727,0.008455,-0.00028775,-0.0038158,0.0067993,-0.0029404,0.0019039,-0.0034547
-0.018969,0.0017356,-0.011146,0.012913,-0.0038333,-0.00062097,-0.005712,-0.0036323,0.0030731,0.0032462,0.025676
0.0065278,0.01304,-0.0015103,0.0076766,-0.0050305,-0.018438,-0.0028888,0.010335,-0.0064198,-0.015928,-0.020726
-0.0028861,0.010404,-0.010365,-0.0075433,0.0013787,-0.011356,0.0059256,0.00010562,-0.0088212,-0.0096326,-0.0029513
-0.018967,0.01432,-0.017654,0.00153,0.0021921,0.0053158,-0.0039407,-0.0044687,-0.0036164,-0.0070405,0.010434
0.016433,0.0026765,0.011532,-0.0013849,-0.00010396,0.0077225,-0.0093084,0.0033656,0.010297,0.015221,-0.018641
-0.006243,0.014353,0.015069,-0.024847,-0.018614,-0.015938,0.00027044,0.0043385,0.026481,-0.006318,0.012309
0.010635,0.02095,-0.006164,-0.012553,-0.015002,0.0032892,-0.0064117,-0.021941,-0.0082381,0.015711,-0.0059918
0.0089374,0.00083842,-0.0004474,0.012242,0.0076193,-0.0043086,-0.0071632,-0.0090068,-0.0088357,0.0090429,-0.00086733
