-0.029204,-0.029204,-0.030099,-0.0021554,-0.042567,0.017729,-0.022157,-0.037854,-0.0041484,-0.055071,-0.060584,-0.053761,-0.046356,-0.061729,-0.061548,-0.042676,0.0054633,-0.06305,-0.021054,-0.033129,-0.03434,-0.028215,-0.00053821,-0.0047918,0.015231,-0.030468,-0.087662,-0.037207,-0.021327,-0.022256,-0.015903,-0.050479,-0.026498,-0.040441,-0.030382,-0.01614,0.0011499,0.0074765,-0.0078614,-0.10263,0.013598,-0.011727,-0.012291,-0.0098377,0.011311,-0.036705,-0.037826,-0.040944,-0.059814,-0.011491,0.034937
0.0073768,0.026569,-0.0073332,-8.0161e-07,-0.021855,-0.030582,-0.027329,-0.016782,-0.041882,-0.055737,-0.014922,-0.043251,-0.078777,-0.070059,-0.051818,-0.018892,-0.038725,-0.091423,-0.026661,-0.088396,-0.028872,0.040281,-0.010985,-0.063892,-0.020054,-0.054434,-0.059345,-0.068008,0.013993,-0.056125,-0.029972,-0.048922,-0.063718,-0.076848,-0.064679,0.0030396,-0.073551,-0.045359,-0.022827,-0.074082,0.029295,0.014382,-0.024894,-0.074929,-0.016533,-0.072665,-0.013084,0.014099,-0.044336,-0.038947,-0.040019
0.02028,-0.020776,0.010412,0.032219,-0.0059389,-0.030774,0.03396,-0.017438,-0.089349,-0.05205,-0.03539,-0.099587,-0.05286,0.0010747,-0.050843,-0.031084,-0.031628,-0.053782,-0.02861,-0.012939,0.0036041,-0.026435,-0.043108,0.0025768,-0.0037935,-0.0485,-0.058398,-0.070825,-0.023412,-0.045796,0.019865,0.0019389,0.0028631,-0.017325,-0.033354,-0.056267,-0.040108,-0.016465,-0.060171,-0.043223,-0.023275,-0.051617,-0.011085,0.020893,-0.021214,-0.044289,-0.014421,0.014769,-0.031275,-0.029828,-0.048358
-0.012864,-0.067165,0.067079,0.012275,-0.0077479,-0.024731,-0.010293,-0.029031,-0.07216,-0.063522,-0.096251,-0.096771,-0.074447,-0.016835,-0.057365,0.016967,-0.0024655,-0.061645,-0.10745,-0.10063,-0.0057194,-0.037628,-0.024954,0.025502,0.025578,-0.027098,-0.024477,0.010838,-0.014737,-0.028659,-0.03619,-0.063775,-0.02016,-0.0090606,-0.012218,-0.042261,0.0051485,-0.010448,-0.0010764,-0.05037,-0.010232,0.009437,-0.022022,-0.0062739,-0.041327,-0.047811,-0.018418,0.035715,-0.051354,-0.036837,-0.088086
0.0030334,0.022281,0.0014908,0.032653,-0.026111,0.024495,-0.036109,-0.071152,-0.07279,-0.10399,-0.061078,-0.0002909,-0.04057,-0.069571,-0.0044512,0.0085797,0.00064996,-0.029209,-0.02938,-0.044993,0.0056055,-0.021343,-0.042364,-0.036889,-0.012032,0.010051,-0.012982,-0.056187,-0.04522,-0.0038443,-0.019044,-0.05509,-0.064043,-0.0098797,-0.024888,0.047576,0.035985,-0.012389,0.0063466,-0.020401,-0.010806,0.01157,-0.022433,-0.031705,-0.09721,-0.028577,-0.046156,0.0015797,-0.0023473,-0.010493,-0.010058
-0.019558,0.0093599,-0.029078,-0.018099,-0.0599,-0.035159,-0.02816,-0.061877,-0.053804,-0.059296,-0.044157,-0.0066676,-0.048836,-0.087296,-0.03494,-0.015231,-0.05348,-0.039534,-0.0090641,0.027795,-0.0088219,-0.0163,-0.036671,-0.028747,-0.069744,-0.023849,-0.0057933,-0.0097931,0.002128,0.013296,-0.015585,-0.048407,0.0058804,0.042926,0.015513,-0.0066145,0.012785,-0.063671,-0.0044028,0.014528,0.038986,0.016872,0.032261,0.0060012,-0.027429,-0.0060029,-0.039498,-0.038475,-4.3758e-05,-0.030171,-0.084932
-0.017753,-0.012275,0.0096287,0.035696,-0.0037983,-0.0098953,0.0026526,0.0088189,-0.12105,-0.093882,-0.094524,-0.065859,-0.090389,-0.060434,0.01131,0.05479,-0.021251,0.063935,0.0067837,-0.063717,-0.033044,-0.074208,-0.062284,-0.044133,-0.030339,-0.01309,0.0057449,-0.02085,0.029398,0.023342,-0.04597,-0.029558,0.0070251,0.036828,0.070733,0.0081937,0.035462,-0.011856,0.0050306,0.010324,-0.042884,-0.02703,0.021596,-0.0078003,0.021956,0.002106,-0.036283,-0.058627,-0.038561,-0.027472,-0.037328
0.01395,-0.0031384,-0.013753,0.03055,-0.049439,-0.021143,-0.037998,0.0060809,-0.01298,-0.053008,-0.062582,-0.0092428,-0.1111,-0.081326,-0.043745,-0.035223,-0.00082378,0.043428,-0.070919,-0.036471,-0.0060112,-0.033687,-0.042912,-0.045707,-0.030107,-0.045653,-0.053431,-0.0079583,0.045043,0.074925,0.043978,-0.037085,0.0314,0.041353,0.0042794,0.02138,0.0090815,-0.036357,-0.033656,-0.052089,-0.027472,0.012733,0.011165,-0.014854,0.0087149,-0.0091801,-0.038622,-0.067897,-0.058274,-0.040924,-0.0028628
-0.029392,-0.020197,-0.013561,-0.026491,-0.037161,0.0027179,-0.016301,-0.044565,-0.067026,-0.049898,-0.027125,-0.068314,-0.099854,-0.082818,-0.044909,0.0060105,-0.042187,0.013523,-0.024418,-0.037952,-0.019304,-0.052953,-0.099566,-0.062362,-0.05566,-0.034804,-0.022905,0.0021685,0.043199,0.054401,0.043601,0.039567,-0.010203,0.0043626,0.016695,0.039322,-8.4493e-06,-0.028274,-0.011475,-0.071696,-0.0082902,0.0027118,-0.0079411,-0.035371,-0.020104,0.0041004,-0.040215,-0.018482,-0.057899,-0.00055559,-0.013771
-0.040492,-0.04199,-0.02125,0.067657,0.022697,0.018822,-0.03236,-0.008704,-0.021511,-0.034389,-0.018575,-0.062914,-0.044007,-0.034306,-0.014666,-0.020378,-0.04349,-0.071225,-0.049077,-0.0068563,-0.02903,-0.056218,-0.006705,0.019654,-0.0035988,0.025356,0.0037697,0.034569,-0.034568,0.025828,0.0015256,-0.0029688,-0.022957,0.028727,0.011435,-0.022633,-0.0026122,0.024398,-0.034814,-0.0079919,0.0043734,0.041465,-0.062673,0.0061802,-0.0015204,-0.024063,-0.059549,-0.015004,0.0081558,-0.050088,-0.036668
-0.095384,-0.044964,-0.049057,-0.0030999,0.0034435,-0.032478,-0.079505,-0.055339,-0.056306,-0.096863,-0.047036,-0.088025,-0.038343,-0.075571,-0.065886,-0.020416,-0.034873,-0.055521,-0.028519,-0.073339,-0.058332,-0.053453,-0.017488,0.022898,-0.0012786,0.018555,-0.0045935,-0.017249,-0.036708,0.044645,-0.067241,-0.0042082,-0.019253,-0.019841,-0.053227,0.012909,0.026296,0.038412,-0.011687,-0.064947,-0.11614,0.0093108,-0.060566,-0.0888,-0.05848,-0.052161,0.0090591,-0.045582,-0.0070265,-0.013133,-0.042523
-0.019823,-0.029114,0.049248,0.054616,0.0024009,-0.01321,-0.06397,-0.090889,-0.015139,-0.042816,-0.041333,-0.024956,-0.11033,-0.023324,-0.049698,-0.017204,0.020889,-0.023764,-0.043225,-0.036149,-0.015532,0.0026044,0.015613,-0.01761,0.035574,-0.02012,-0.078961,-0.020366,-0.022508,0.018009,-0.027207,0.0091949,-0.0026765,-0.0051945,-0.055746,0.064317,0.025389,-0.015164,0.013632,-0.051631,-0.023997,0.0010857,-0.024731,-0.051761,-0.057535,-0.018382,0.011254,-0.0017286,-0.057871,-0.0019433,-0.010091
-0.051185,-0.039293,-0.032182,0.016754,-0.0065026,0.0036522,0.0038844,-0.01998,-0.053816,-0.053044,-0.01758,-0.082621,-0.057688,-0.0045827,-0.07451,0.036289,-0.048755,0.0058752,-0.026292,-0.044809,-0.056252,-0.03724,-0.013158,0.027559,0.064105,-0.046809,-0.010614,-0.052641,-0.057723,-0.058922,0.014184,0.0054186,0.026069,0.0070739,-0.023102,0.0029517,0.036247,0.048424,-0.047402,-0.075727,-0.029993,-0.095026,-0.091729,0.02628,0.014655,-0.046985,0.02703,0.013553,-0.068609,-0.049285,-0.017694
