-0.024907,-0.003049,0.0001111,-0.0013624,-0.0029521,0.0037353,0.00069923,-0.0047644,-0.00015326,0.0018207,-0.0021115,-0.0044411,-0.0021377,-0.0019123,-0.0040638,0.0006272,-0.00047954,-0.001504,-0.0013696,-0.00057915,-0.0046652
-0.0025713,0.0027125,0.00090687,0.0016905,-0.0061354,-0.007106,0.0015556,0.0031051,0.0040175,-0.001283,0.00021427,0.00070352,-0.00073654,-0.0021905,0.00058835,0.0014909,-0.0011099,-0.0018199,-0.00066382,0.00096255,-0.00062563
0.0029393,-0.002168,0.0051332,-0.008504,-0.00020971,-0.0027441,0.00089459,-0.00088074,-0.0014896,0.0024128,0.0014344,-0.001633,-0.0028017,-0.00068252,-0.00010436,-0.0030991,0.00044466,6.2438e-05,0.0030691,-0.00094738,-0.00065956
-0.0053453,0.0064827,-0.0027418,-0.0044676,0.00096159,-0.0059127,0.001365,-0.0012189,3.3331e-05,0.0034356,0.0011061,-0.00099772,-0.0014712,-0.0027132,0.00058317,0.0011342,-0.00081345,-0.0021998,-0.0012003,0.00084448,-0.0015411
-0.00049288,-0.0025134,0.0074578,0.0033097,-5.3515e-06,-0.0043758,-0.0013513,0.00013651,0.002118,0.00084825,0.00040945,0.00050861,-0.0021107,-0.0022505,9.3716e-05,0.00028748,-0.00049703,-0.00042487,0.0024089,6.7811e-05,0.00011699
-0.00040795,-0.0049033,-0.0032251,0.0037405,0.0019003,0.0029786,0.0051434,-0.0013462,-0.0026733,-0.0024112,-0.0013957,-0.0012212,-7.4845e-05,0.0010914,0.00070315,-0.0021301,0.0006425,-0.00099561,-0.0011035,0.00010281,-0.0011468
-0.0039147,-0.0023285,-0.0042164,-0.0023116,0.0066023,-0.0014789,-0.0034466,-0.0031459,0.0022496,-0.0021792,0.00051913,-0.0014776,-0.00037073,0.0018472,-0.0004161,-0.00020747,-0.0023027,-0.0016893,-0.00031182,-0.0021086,0.00028065
0.0028629,-0.00035065,0.0019821,0.0010051,0.00066152,0.0010456,-0.00015997,0.00099164,0.0025921,-0.0034852,-0.0033591,-0.0017642,0.0014445,-0.00097732,0.00053387,0.0006493,-0.0005006,-0.00116,7.1813e-05,-0.0015354,0.0028778
-0.0031214,0.0011811,0.0019857,-0.0044608,0.0010214,-0.0001012,0.0051834,-0.0018624,2.4788e-05,-0.00024087,-0.0021126,-0.00019771,0.0009418,0.00023062,-0.00084011,-0.00032817,0.00048244,-0.0010421,0.00016995,0.00083801,-0.0002296
-0.00040207,0.00085151,-0.0039962,-0.0010714,-0.00012941,0.0019689,0.0012633,0.00016894,0.0027036,0.00067624,0.0024588,7.7391e-05,-0.0034457,0.00065094,0.00067606,-0.0014338,-0.0011221,-0.00048123,0.0015507,0.0012001,-0.0012012
0.0022952,-0.0025212,0.00079438,0.0011303,0.00043559,-0.0013811,-0.00019447,-0.0015907,-5.3149e-05,-0.00048273,-0.0013609,-0.00066739,-1.0644e-05,-0.00085349,2.7877e-05,-0.00096543,0.0012496,-0.0014301,0.0017876,0.00062216,0.00065638
