0.030701,0.004932,0.0061644,-0.0023165,-0.013178,-0.0033763,0.010138,0.00059142,-0.0069032,-0.003744,0.0060059
0.0026912,0.006449,2.5672e-05,-0.0060674,-0.0054954,-0.0055438,-0.0017924,0.0027623,0.00080361,-0.000287,0.00029672
0.0003012,0.0067046,-0.0029959,0.0035501,0.0023938,-0.0025234,-0.0018516,-0.0068552,0.0024277,0.0067046,-0.0013575
-0.0087849,0.00045654,0.018611,0.0026272,-0.0036274,-0.0062685,-0.0059818,-0.0018083,0.00068511,0.0039641,0.00035666
-0.012747,-0.010777,0.0062507,-0.0066273,-0.002363,0.0063489,0.00056741,0.00075965,0.00096506,-0.0030075,-0.0011994
0.0032665,-0.004754,-0.012286,0.0049263,0.010616,-0.0018731,0.0052762,0.0020946,-0.0023605,-0.001807,0.0013336
0.005137,0.008896,0.0010211,0.00033464,0.0025074,-0.001687,-0.0010329,0.00054513,-0.00079015,-0.0018402,-0.00097073
-0.0028584,-0.0023225,0.0019311,-0.00079828,-0.0027315,0.0050183,0.0017323,-0.0010831,0.00028313,-0.0026409,-0.0022658
0.0037954,-0.0070222,-0.0011832,0.0031392,-0.0024438,0.0012413,-0.00080134,6.2245e-05,0.00083905,0.0013413,0.0026175
-0.0031985,0.0021668,0.0025803,-0.0022026,-0.00079846,-0.00092599,-0.00098068,0.004518,2.3693e-05,-0.001096,0.0027749
-0.0011747,0.0040397,0.0013696,-0.00072209,0.00023124,0.00024847,0.00015393,-0.0025083,-5.6184e-05,0.00055275,-0.00091489
