0.01529,0.0018532,0.002392,-0.0042869,-0.0073122,-0.003507,0.0059512,-0.0026658,-0.0028744,-0.0010353,0.0034387,-0.00016402,-0.00031152,0.0014574,-0.00096713,-0.0034217,-6.7446e-05,-0.00012358,0.0022612,-0.0014419,0.0024049
-0.0014912,0.00016884,0.0045448,-0.008874,-0.0077514,-0.0094192,-0.0031527,0.004107,0.0007276,0.00014404,0.00068651,-0.00070791,-0.0005253,-0.0028732,-0.0018194,5.0727e-05,0.0019836,-0.0020695,-0.00091067,-0.0014381,-0.00059388
-0.0022903,0.00382,0.0012672,-0.00014178,0.0014292,-0.0015711,-0.0016312,-0.0055646,0.0025233,0.0058322,-0.0021718,-0.00072737,0.00038884,-0.00014696,-0.0016391,-0.00066558,0.00087959,0.00026074,0.00010833,0.00051385,-0.0017477
-0.0021907,-0.002681,0.016821,0.0027164,-0.0016961,-0.0067804,-0.0040037,0.00043948,-0.00037069,0.0021912,0.00073195,-0.00075772,0.00013658,-0.0026988,-0.0013962,0.00078676,0.0042405,-0.0011979,0.00069841,-3.5161e-05,0.001375
-0.0047312,-0.012253,0.0072483,-0.0035153,-0.0022888,0.0072334,0.00011229,-0.00021744,0.00040053,-0.0033952,-0.00093036,0.0022893,0.00053383,-0.0011335,-0.00098306,-0.001253,-5.4881e-05,-0.00088583,-0.0001403,-0.0014181,-0.00058141
-0.00055553,-0.0037537,-0.0063184,0.0057548,0.013433,0.00066462,0.0051313,0.0010575,-0.0036625,-0.0038308,-0.00060832,-0.00017393,-0.0034839,0.00098989,0.0022023,-0.0012974,0.0024056,0.00043791,0.00052383,0.00061023,0.00083257
0.0060335,0.0093813,0.00107,0.0010075,0.0013045,-0.0018466,-0.0013706,1.6396e-06,-0.00018081,-0.0009958,0.0010066,0.0010221,0.0020821,0.00058913,-0.00032159,0.0012242,-0.00072325,0.00076605,-1.8715e-05,0.00034914,0.0028423
-0.0031108,-0.00090739,0.0018571,0.00054308,-0.0040688,0.0048457,0.0011762,-0.0013605,-0.00016623,-0.0028974,-0.0012934,0.00025295,0.0010656,-0.00012667,-0.00029138,0.00052524,0.00010249,2.9156e-05,-0.0021054,-0.00013449,0.0012601
0.0019091,-0.0047245,-0.0026843,0.0041769,-0.0024413,0.0013088,0.00029408,-8.1327e-05,0.0012088,0.001071,0.0015977,-0.001384,-0.0026775,0.0013349,-0.00036296,-0.00059071,0.00019381,0.00047897,-3.4786e-05,0.00026218,-0.00071115
-0.0019368,0.0023504,0.0021355,-0.0011738,-0.0019436,0.00029883,-0.00085695,0.0032969,0.00094174,-0.00087117,0.002274,-0.0019537,-0.00039904,0.0017975,0.00081295,-0.00054896,-0.0011369,0.0011285,-0.0007159,-7.9117e-05,-9.5634e-05
