0.00343,0.00343,-0.0055531,-0.006745,-0.0050051,0.012914,0.010604,0.0072739,0.028502,0.023072,0.026184,0.040204,0.041707,0.031965,0.044168,0.013693,0.0092363,-0.013804,-0.00012101,0.00041317,0.018659,0.0045646,0.0024899,0.042697,0.038338,0.035999,0.019924,0.029295,0.054149,0.032496,0.043771,0.058301,0.050071,0.047119,0.040696,0.029419,0.034305,0.022622,0.01936,0.0050048,0.016417,0.014877,0.01672,0.020826,0.025578,0.00040753,0.0097431,0.025116,0.022841,0.024622,0.019733,0.030966,0.046865,0.053256,0.044599,0.048152,0.053949,0.056553,0.056111,0.045533,0.034576,0.032933,0.015893,0.038466,0.03341,0.037378,0.021598,0.0058243,-0.00047265,-0.0094579,-0.0020732,0.0012822,0.015845,0.016962,0.0092054,0.023322,0.033375,0.031356,0.016543,0.0023856,-0.0030559,0.0036146,0.0058635,0.0095308,-0.014439,0.010203,0.00061937,0.0046797,-0.0078845,-0.021985,-0.021087,0.012855,-0.00033189,0.019471,0.040421,0.041968,0.06016,0.043013,0.053311,0.052862,0.042592
0.027359,0.018259,-0.0028363,-0.0030724,-0.0069918,0.00037722,0.0043631,0.013867,0.020258,0.018533,0.014811,0.031063,0.032175,0.020636,0.026946,0.025909,0.018224,-0.0012105,-0.001767,-0.00050418,0.0058878,0.011905,0.0029426,0.034504,0.029624,0.028372,0.0043274,0.035274,0.058893,0.03825,0.032442,0.028247,0.030552,0.044744,0.048303,0.041935,0.043221,0.020271,0.0050056,0.011105,0.0093691,0.023112,0.029582,0.03312,0.028984,0.012593,0.013219,0.02982,0.016503,0.025144,0.029733,0.039756,0.048558,0.050052,0.046744,0.038643,0.05214,0.045682,0.045287,0.035008,0.047133,0.031653,0.021999,0.03491,0.022299,0.024298,0.011733,0.0061851,0.0034673,-0.0077196,-0.019574,-0.0096142,0.014522,0.0031531,0.0099003,0.010769,0.022467,0.024946,0.020277,0.0025814,0.0053342,-0.0087631,-0.0042528,-0.0075493,-0.012911,0.007366,0.0071752,-0.0064993,-0.010513,-0.024909,-0.02104,0.0012015,0.0065443,0.025038,0.046389,0.053793,0.056896,0.02902,0.041662,0.039539,0.042532
0.023152,-6.3483e-06,-0.0066661,-0.018354,-0.0099765,-0.0067205,-0.0060914,0.0098989,-0.0036359,0.0068561,-0.0016721,0.013733,0.01904,0.029503,0.029392,0.024412,0.016415,0.010661,-0.011412,-0.0088429,-0.0085587,-0.0088782,0.00065935,0.012379,0.0076054,0.00047433,0.012666,0.028499,0.043798,0.031309,0.027642,0.026981,0.028002,0.028827,0.032621,0.045347,0.035049,0.019021,-0.0043914,0.01568,0.018276,0.029349,0.019044,0.013886,0.025945,0.011217,0.0052538,0.024799,0.024644,0.038016,0.029169,0.03439,0.05762,0.041017,0.043781,0.038896,0.03383,0.027879,0.031286,0.023031,0.024552,0.025327,0.021246,0.014772,0.0181,0.010593,0.006567,0.0042583,-0.0094474,-0.021241,-0.024707,-0.016926,-0.0093887,-0.0098673,-0.00178,0.010063,0.0054783,0.011795,0.0067749,0.0056368,0.008572,-0.012347,-0.015875,-0.029901,-0.017363,-0.019692,-0.021597,-0.018629,-0.009462,-0.019627,-0.0067983,-0.0075592,0.0011831,0.025587,0.044033,0.028808,0.036279,0.033435,0.029067,0.036016,0.032049
0.0013634,-0.017081,-0.012022,-0.016286,-0.0061054,-0.016901,-0.0031948,-0.0034258,-0.0087056,-0.008665,0.008252,0.0081072,0.021317,0.015532,0.022686,0.019816,0.026965,0.019455,0.0039818,-0.0060157,-0.011079,-0.015759,-0.0025898,-0.002181,0.0046045,0.0034227,0.0089158,0.010124,0.022435,0.028324,0.040682,0.041826,0.033694,0.029047,0.02176,0.037114,0.045425,0.025099,0.0096844,0.014232,0.023684,0.020275,0.025415,0.0045969,0.029081,0.011365,0.018303,0.037111,0.04507,0.046848,0.03841,0.048082,0.059645,0.044094,0.032531,0.040209,0.017062,0.024616,0.017389,0.036046,0.023378,0.012062,-0.0027402,-0.0013056,0.014935,0.013534,0.0034484,-0.012126,-0.018535,-0.016501,-0.0031438,-0.00063475,-0.0069414,-0.015327,-0.0080776,0.0016083,-0.012866,0.013347,0.013268,0.0025041,-0.0070326,-0.012896,-0.025087,-0.020316,-0.029466,-0.024654,-0.033908,-0.02127,-0.014325,-0.00080102,0.0063,0.014887,0.011725,0.0255,0.027915,0.020703,0.023136,0.038803,0.034118,0.04153,0.031807
-0.0059734,-0.018485,-0.012023,-0.018762,-0.016785,-0.015491,-0.01398,-0.0052475,-0.0080589,-0.0172,0.00016317,0.014115,0.010932,-0.0024724,-0.0077244,0.0090006,0.021219,0.029351,0.01586,-0.0046545,-0.0095569,-0.0047383,-0.013299,-0.0078631,0.0066803,0.0096329,0.0082973,0.001042,0.021068,0.024868,0.03054,0.030792,0.026695,0.040574,0.036427,0.04109,0.03699,0.02755,0.011644,0.0077887,0.016827,0.018451,0.019439,0.019934,0.026681,0.027993,0.042718,0.051669,0.043781,0.042465,0.051784,0.058215,0.053022,0.037569,0.028115,0.025686,0.012253,0.0083884,0.011952,0.035789,0.036174,0.010931,-0.0074132,-0.011445,-0.0068167,-0.011331,-0.013401,-0.010297,-0.0046471,-0.0064192,0.0050143,-0.001666,-0.0099391,-0.011162,-0.020362,-0.0055324,-0.014085,-0.0024044,0.01385,-0.0030562,-0.011602,-0.025424,-0.023917,-0.019256,-0.023073,-0.018475,-0.024162,-0.028311,-0.0099237,-7.4027e-05,0.010481,0.011091,0.013559,0.016143,0.023272,0.029448,0.025788,0.03311,0.028872,0.029083,0.017639
-0.0059147,-0.0062975,-0.0085515,-0.019629,-0.0053343,0.012194,-0.014905,-0.011689,-0.015324,-0.005269,-0.011024,-0.011047,-0.013551,0.00044177,-0.0086814,0.0073147,0.012664,0.024544,0.022746,-0.0084084,-0.014709,0.0029444,-0.0067365,0.019409,0.017383,0.0094554,0.020426,0.014791,0.020469,0.021286,0.03425,0.046173,0.029294,0.027133,0.035538,0.043942,0.029135,0.036099,0.021878,0.023674,0.036495,0.030509,0.016573,0.033033,0.029383,0.038476,0.044559,0.058307,0.062994,0.054054,0.04648,0.049338,0.048932,0.041192,0.039926,0.012176,0.01991,0.01761,0.023969,0.035359,0.031349,0.015601,0.0083782,-0.0094122,-0.016296,-0.011858,-0.010393,-0.01025,-0.011724,-0.013864,0.0055653,-0.0040615,-0.011811,-0.0091432,-0.021054,-0.0057549,-0.0037158,-0.016195,0.0084803,0.0068663,0.0063985,-0.0060271,-0.0025711,-0.0047951,-0.013944,-0.028285,-0.022726,-0.020724,-0.0016799,0.0024618,0.017445,0.01526,0.015399,0.00028033,0.014162,0.018229,0.024206,0.028761,0.043209,0.032757,0.016805
0.0057454,0.014504,-0.0045759,-0.0098866,0.005728,0.0052023,-0.014111,-0.027849,-0.026736,-0.027789,-0.02325,-0.049147,-0.028182,-0.026253,-0.015798,-0.011932,0.019427,0.013884,0.012897,-0.019236,-0.023209,-0.0030854,-0.0017185,0.031983,0.025387,0.024689,0.02031,0.024546,0.030105,0.03443,0.021312,0.011393,0.014261,0.012828,0.03935,0.031305,0.029822,0.019839,0.028589,0.03432,0.041762,0.035227,0.042746,0.035424,0.026316,0.031857,0.047889,0.05199,0.05126,0.04643,0.03165,0.049337,0.038881,0.041657,0.046148,0.013238,0.012903,0.011225,0.012404,0.027102,0.021993,0.02101,0.011555,-0.005569,-0.029691,-0.018222,-0.024216,-0.0020928,-0.0087471,-0.026343,-0.019674,-0.017179,-0.015974,-0.023599,-0.019873,-0.016276,-0.0081972,-0.012766,0.0046534,0.0081614,0.0068019,0.0089162,-0.0049652,0.0038384,-0.012272,-0.022993,-0.026187,-0.0075301,-0.012431,0.012134,0.0076959,0.021017,-0.0027073,-0.012223,-0.00018861,0.0065957,0.01393,0.0046894,0.015731,0.013086,0.020346
0.0025985,0.00079199,0.0013007,-0.0055026,0.0020261,-0.0047357,-0.024364,-0.029888,-0.035794,-0.031737,-0.042323,-0.05716,-0.054583,-0.033745,-0.016373,-0.023298,0.0015551,-0.0046167,-0.0071293,-0.015869,-0.011013,-0.017577,-0.013932,0.016161,0.029133,0.042279,0.042719,0.021885,0.027847,0.02437,0.010858,-0.00080966,0.0094772,0.01633,0.025727,0.026742,0.021993,0.021022,0.025455,0.022847,0.019801,0.035051,0.0566,0.044836,0.030347,0.022683,0.044565,0.055853,0.045336,0.0383,0.018896,0.038097,0.048138,0.042392,0.050629,0.024081,0.00039571,-0.0062015,0.0094065,0.022191,0.016118,0.018464,-0.0079297,-0.023123,-0.025289,-0.029048,-0.038793,-0.015102,-0.01313,-0.025378,-0.015859,-0.017145,-0.027717,-0.030676,-0.028455,-0.015593,-0.014567,-0.0067668,-0.0086206,-0.01521,-0.0083237,0.013655,0.013574,0.0085551,-0.011601,-0.024883,-0.0058642,0.011333,-0.0044037,-0.0069207,-0.0032933,0.012472,-0.013866,-0.020039,-0.0034908,-0.013052,-0.002909,-0.013948,-0.012679,0.0070027,0.008469
0.013216,0.006004,-0.0077704,-0.01082,0.0084582,0.016363,0.004727,-0.018037,-0.034431,-0.024745,-0.037263,-0.042518,-0.043545,-0.010159,-0.018934,-0.0059133,-0.0003598,0.0084692,0.003558,-0.014602,-0.024413,-0.004313,0.016313,0.043036,0.048338,0.047611,0.039424,0.03358,0.03099,0.026459,0.036557,0.028664,0.025014,0.041531,0.035712,0.042301,0.036941,0.037089,0.030211,0.038292,0.026278,0.039094,0.042014,0.047995,0.061897,0.059625,0.053614,0.054527,0.049338,0.046999,0.043706,0.061569,0.064125,0.054565,0.052492,0.042293,0.039889,0.030854,0.036416,0.020286,0.012292,-0.0091246,-0.0038533,-0.0096293,-0.022274,-0.021656,-0.020304,-0.017784,-0.017724,-0.018399,0.0027078,0.011929,0.013067,0.0041686,-0.0052925,-0.0057439,-0.02095,-0.010016,0.00021295,-0.0050889,0.007384,0.0037961,0.021206,0.025432,0.028323,0.010661,0.03179,0.012983,0.015237,0.0078762,0.020924,0.016015,-0.0017462,-0.012605,-0.014232,-0.0036578,-0.0062137,-0.0064749,0.0035664,0.006165,0.0042303
0.024223,0.0071377,-0.0010587,-0.013462,0.0015817,0.013535,0.0011983,-0.016809,-0.016884,-0.034428,-0.037805,-0.03042,-0.024662,-0.017829,-0.0044419,-0.0081543,-0.0057937,0.0097833,0.0087447,-0.012874,-0.012185,0.0057546,0.016887,0.026881,0.042017,0.057242,0.0499,0.039056,0.039739,0.027739,0.025925,0.036305,0.025338,0.043733,0.0413,0.051095,0.041685,0.040039,0.028267,0.014619,0.044229,0.045509,0.050176,0.052083,0.076563,0.052325,0.0605,0.0588,0.038019,0.047702,0.059672,0.06454,0.07001,0.072965,0.06197,0.06185,0.034899,0.036926,0.027581,0.032663,0.014195,-0.0065397,-0.018238,-0.0086162,-0.015491,-0.029296,-0.014916,-0.014723,-0.0067293,-0.010815,0.023397,0.017143,0.016461,0.0070358,-0.0091877,0.0045399,-0.012342,-0.012148,-0.0046812,0.00069151,-0.00075707,0.0025056,0.024085,0.02399,0.031054,0.049511,0.033219,0.029286,0.035343,0.024331,0.014246,0.0066558,-0.007407,-0.0024899,-0.0086161,-0.01001,-0.012953,-0.012047,0.0016178,0.0011625,-0.0047091
