0.019527,-0.043569,-0.00053754,-0.0060282,0.0056333,-0.0049172,0.0019871,-0.0052176,-0.0027831,0.00035409,0.0024631
0.023931,0.040662,-0.0085346,-0.0021178,0.012805,0.00027598,7.7514e-05,0.0087281,-0.0044742,0.0052463,-0.011183
-0.0069165,-0.009737,-0.024961,-0.0019986,-0.01426,0.0030277,0.0016768,0.00062466,-0.00072031,0.0010036,-0.010744
-0.010492,-0.0051575,-0.0128,-0.021945,-0.016787,0.012227,-0.0090081,0.010056,-0.005021,-0.0011052,-0.013697
-0.02721,0.0052769,0.00026253,0.014736,-0.003823,0.0019269,0.0081598,-0.0066328,0.0027066,-0.0034196,-0.0070402
-0.040643,0.010312,-0.013613,0.0058331,-0.0039195,0.006648,-0.0061603,0.0045367,-0.0045222,0.007899,-0.00054682
-0.019818,-0.010826,0.0075988,0.00066419,-0.0010694,0.0079087,-0.0051156,0.0043623,-0.0068031,0.0018123,-0.0019763
0.021578,-0.0031146,0.0024933,-0.0061241,-0.020776,-0.008414,0.0042421,-0.0017927,-0.020506,-0.00010143,-0.002129
-0.013096,0.0061682,-0.011779,0.014343,0.017618,0.0028278,-0.0070864,0.0087669,-0.0053935,0.0038148,-0.0064696
0.016648,-0.013277,0.0015828,-0.0057833,0.0061009,-0.0066503,0.0033881,0.0025365,0.008441,-0.0079254,0.0096106
-0.0078968,-0.0041733,0.0034877,-0.0015098,0.0031193,-0.002598,0.0024995,-0.004217,0.0019072,-0.0015487,-2.6587e-06
