0.02,0.02,-0.0066661,1,0,0
0.04,0.02,-0.0099765,1,0,0
0.06,0.02,-0.0060914,1,0,0
0.08,0.02,-0.0036359,1,0,0
0.1,0.02,-0.0016721,1,0,0
0.12,0.02,0.01904,1,0,0
0.14,0.02,0.029392,1,0,0
0.16,0.02,0.016415,1,0,0
0.18,0.02,-0.011412,1,0,0
0.2,0.02,-0.0085587,1,0,0
0.22,0.02,0.00065934,1,0,0
0.24,0.02,0.0076054,1,0,0
0.26,0.02,0.012666,1,0,0
0.28,0.02,0.043798,1,0,0
0.3,0.02,0.027642,1,0,0
0.32,0.02,0.028002,1,0,0
0.34,0.02,0.032621,1,0,0
0.36,0.02,0.035049,1,0,0
0.38,0.02,-0.0043914,1,0,0
0.4,0.02,0.018276,1,0,0
0.42,0.02,0.019044,1,0,0
0.44,0.02,0.025945,1,0,0
0.46,0.02,0.0052538,1,0,0
0.48,0.02,0.024644,1,0,0
0.5,0.02,0.029169,1,0,0
0.52,0.02,0.05762,1,0,0
0.54,0.02,0.043781,1,0,0
0.56,0.02,0.03383,1,0,0
0.58,0.02,0.031286,1,0,0
0.6,0.02,0.024552,1,0,0
0.62,0.02,0.021246,1,0,0
0.64,0.02,0.0181,1,0,0
0.66,0.02,0.006567,1,0,0
0.68,0.02,-0.0094474,1,0,0
0.7,0.02,-0.024707,1,0,0
0.72,0.02,-0.0093887,1,0,0
0.74,0.02,-0.00178,1,0,0
0.76,0.02,0.0054783,1,0,0
0.78,0.02,0.0067749,1,0,0
0.8,0.02,0.008572,1,0,0
0.82,0.02,-0.015875,1,0,0
0.84,0.02,-0.017363,1,0,0
0.86,0.02,-0.021597,1,0,0
0.88,0.02,-0.009462,1,0,0
0.9,0.02,-0.0067983,1,0,0
0.92,0.02,0.001183,1,0,0
0.94,0.02,0.044033,1,0,0
0.96,0.02,0.036279,1,0,0
0.98,0.02,0.029067,1,0,0
0.02,0.04,-0.012023,1,0,0
0.04,0.04,-0.016785,1,0,0
0.06,0.04,-0.01398,1,0,0
0.08,0.04,-0.0080589,1,0,0
0.1,0.04,0.00016317,1,0,0
0.12,0.04,0.010932,1,0,0
0.14,0.04,-0.0077244,1,0,0
0.16,0.04,0.021219,1,0,0
0.18,0.04,0.01586,1,0,0
0.2,0.04,-0.0095569,1,0,0
0.22,0.04,-0.013299,1,0,0
0.24,0.04,0.0066803,1,0,0
0.26,0.04,0.0082973,1,0,0
0.28,0.04,0.021068,1,0,0
0.3,0.04,0.03054,1,0,0
0.32,0.04,0.026695,1,0,0
0.34,0.04,0.036427,1,0,0
0.36,0.04,0.03699,1,0,0
0.38,0.04,0.011644,1,0,0
0.4,0.04,0.016827,1,0,0
0.42,0.04,0.019439,1,0,0
0.44,0.04,0.026681,1,0,0
0.46,0.04,0.042718,1,0,0
0.48,0.04,0.043781,1,0,0
0.5,0.04,0.051784,1,0,0
0.52,0.04,0.053022,1,0,0
0.54,0.04,0.028115,1,0,0
0.56,0.04,0.012253,1,0,0
0.58,0.04,0.011952,1,0,0
0.6,0.04,0.036174,1,0,0
0.62,0.04,-0.0074132,1,0,0
0.64,0.04,-0.0068167,1,0,0
0.66,0.04,-0.013401,1,0,0
0.68,0.04,-0.0046471,1,0,0
0.7,0.04,0.0050143,1,0,0
0.72,0.04,-0.0099391,1,0,0
0.74,0.04,-0.020362,1,0,0
0.76,0.04,-0.014085,1,0,0
0.78,0.04,0.01385,1,0,0
0.8,0.04,-0.011602,1,0,0
0.82,0.04,-0.023917,1,0,0
0.84,0.04,-0.023073,1,0,0
0.86,0.04,-0.024162,1,0,0
