0.065999,0.065999,-0.012042,0.025448,0.021298,-0.008493,0.022061,0.016163,-0.013667,0.030259,0.041252,-0.010717,-0.0024234,-0.022064,0.049907,0.03862,0.01235,-0.013259,0.012136,-0.010071,0.041625,0.037319,-0.029916,0.036553,-0.041075,-0.016446,-0.041983,-0.031102,-0.0064981,-0.029803,-0.058705,-0.053885,-0.07343,-0.022151,0.054287,0.029839,0.010272,0.0023444,-0.0055181,-0.018481,-0.0071884,0.020433,-0.012271,0.042551,0.02579,-0.03304,-0.0086812,-0.0082393,0.032612,0.055377,0.07575
0.077848,0.089319,0.032489,-0.028876,-0.0041294,-0.012291,0.010052,-0.032793,-0.044103,-0.039336,0.030306,0.037893,0.030254,0.10808,0.030495,0.0062973,0.016116,-0.0021562,-0.0004873,-0.0036932,0.015987,0.045165,0.015072,0.02529,0.010957,0.0068656,-0.036303,0.042767,0.017363,-0.065411,0.0011705,0.018438,0.031963,-0.0013699,0.034951,0.023883,-0.037956,0.040508,0.033498,-0.042087,-0.021885,0.047337,0.012195,0.0653,0.064952,-0.008921,0.031878,0.0062749,0.033216,0.023272,0.02856
0.073978,0.05113,0.042429,0.024116,0.0060495,-0.0038404,-0.034891,-0.033989,-0.036038,0.00079205,-0.019027,-0.00098633,-0.008475,-0.014906,-0.042554,0.0061226,-0.0053626,-0.019908,0.028834,-0.0034451,0.078452,0.066947,0.010349,0.0055076,-0.010131,-0.039829,-0.087313,-0.027768,0.041552,0.0162,-0.044418,0.03969,-0.032709,0.0019032,-0.018679,-0.022737,-0.037782,0.00053718,-0.010257,0.0029063,-0.0049999,-0.0030901,0.011136,0.02792,-0.03957,-0.0040218,0.068956,0.030009,0.009151,-0.0073123,0.042184
0.041665,0.053788,0.029908,0.038715,-0.022757,0.06094,0.025951,-0.037187,-0.017201,-0.012088,-0.057017,-0.038488,0.01153,-0.0095973,0.010192,-0.0037897,0.041994,-0.0033113,0.012612,0.055829,0.079256,0.032362,0.02684,0.018253,0.028372,-0.02372,-0.042178,-0.017705,-0.0098223,0.033961,0.033355,0.054771,-0.017782,0.062001,-0.015318,-0.038471,0.024866,0.0045155,0.011903,-0.019028,0.039875,0.020236,0.029247,0.053086,0.010929,0.041981,0.073868,0.058023,0.025323,-0.01532,0.071727
-0.0062355,0.020927,0.037135,-0.015371,-0.0094752,-0.00065666,0.010993,-0.026912,0.0018023,-0.0037707,0.038376,-0.017111,-0.05266,0.026383,0.019801,0.014699,-0.052542,0.0058367,0.057686,0.060906,0.11422,0.093184,0.032979,0.039883,0.029732,-0.056144,-0.023827,-0.078057,0.022043,-0.0086009,0.067937,0.047276,0.017351,-0.0087814,0.053759,-0.0022198,0.0020682,0.020643,-0.022392,0.030759,0.050377,0.051399,0.0638,0.065202,0.050351,-0.0034467,0.032982,0.014487,0.01771,-0.022925,0.040679
-0.023718,0.017594,0.032075,0.042859,-0.014497,0.053816,0.043166,-0.023988,0.024578,-0.05766,-0.038497,0.010171,0.0027057,0.010944,0.017574,-0.0087142,-0.0044614,-0.04797,0.053059,0.079861,0.033555,0.065324,0.022737,0.013441,-0.011399,-0.0076277,0.0075964,-0.026128,0.0054602,-0.0090418,0.014782,-0.038257,0.025344,-0.025701,0.012784,-0.022613,0.01656,-0.004382,0.034662,-0.0086915,0.016192,0.0067167,0.087351,0.052918,0.0020047,0.026717,0.043191,-0.0051534,0.071717,0.0096945,0.018479
-0.012027,-0.016239,0.023522,0.054964,0.034264,-0.0021632,-0.023633,-0.01682,-0.0058709,-0.044997,-0.046289,-0.0066894,-0.052376,-0.038695,-0.013997,0.010574,0.050746,0.029431,0.064419,-0.032681,0.029741,0.059541,0.016946,0.039219,0.040988,-0.038741,0.012634,-0.011439,0.035904,-0.005219,-0.010349,-0.025849,-0.028829,0.0099011,0.061552,-0.0084703,0.066104,0.0024361,0.051382,-0.054182,0.0095045,0.040238,0.078223,0.0098879,-0.015959,0.02596,-0.0040354,0.0164,0.070785,-0.0017598,0.052258
0.018515,0.00284,0.022796,0.034773,0.013451,-0.027117,-0.030062,-0.010263,-0.011335,0.010135,0.013976,0.052355,-0.09182,-0.0043495,0.003552,0.052337,-0.018223,0.02202,0.033903,0.0030527,0.042728,0.014361,-0.0082678,0.012662,0.05304,-0.016643,-0.0034313,-0.050481,-0.018453,-0.03249,0.011225,0.010021,-0.015207,-0.036757,0.029725,0.0018355,-0.048427,-0.053254,0.047966,0.011316,-0.0068494,0.0037823,0.036331,0.07346,0.044,0.065984,-0.0030657,-0.0091233,0.009752,0.033754,0.040212
-0.049923,0.019989,0.032118,0.014712,-0.0024877,0.0093969,-0.0058349,0.030718,0.012281,0.014737,0.037365,0.015697,-0.01197,-0.0068947,-0.02257,0.008889,0.031465,0.008511,0.070946,0.009197,0.0036982,0.050788,0.05904,0.043885,-0.0097205,0.0003073,0.011501,0.0084492,-0.015698,-0.0027183,-0.012958,-0.052574,-0.0022612,-0.044612,-0.0027671,-0.0045538,-0.0021629,0.021466,0.0759,0.058518,0.061239,0.041536,0.054568,0.046573,0.017507,-0.017381,0.035292,0.016127,0.06298,0.063209,0.026672
-0.044931,-0.061483,-0.022086,0.043878,-0.0026452,-0.024803,0.0024987,-0.0027745,-0.029816,-0.017692,-0.027901,-0.032913,-0.017534,-0.018128,-0.023215,-0.0075551,0.0048599,0.039329,0.011004,0.011281,0.0037912,0.047226,0.011437,0.038602,0.043352,-0.031293,-0.022124,-0.050048,-0.018076,-0.055797,-0.04183,-0.027443,-0.042536,-0.016821,0.022055,0.031732,-0.00090746,0.021717,0.043009,0.011062,0.016381,0.029379,0.0044392,0.055464,0.010937,0.01287,0.01375,-0.033664,0.024493,0.01881,0.068212
