0.066735,0.00773,-0.0058555,-0.00066395,0.00014952,-0.013705,0.0056467,3.5154e-05,0.001742,0.0025525,-0.0026708,-0.0011051,0.0028565,0.00098812,0.0063053,-0.001525,0.0034838,-0.0024547,0.0078324,-0.00065474,0.0096071
-0.0053025,-0.0019223,-0.0098539,-0.02151,0.011759,-0.001388,-0.0020066,0.0052435,-0.0022868,-0.0013606,0.0020669,0.0020557,2.4556e-05,-0.0038804,-0.0023681,0.0003211,-6.9111e-05,-0.002266,-0.00099391,-0.0035121,-0.00061728
-0.0098725,0.011964,-0.014255,-0.0019753,0.00015841,-0.0047062,0.00074283,-0.0028561,0.00061584,0.0039612,-0.0040964,0.00038238,0.00098591,-5.4563e-05,-0.0015151,0.00028084,-0.0024976,0.0002365,-0.0032682,0.0024596,-0.0026223
0.0023803,0.0030622,0.016888,-0.00072385,-0.0015904,-0.0011566,-0.0015276,-0.0044775,-0.00092179,0.006927,0.0022144,-0.00037907,0.0016303,-0.0021083,-0.0014526,0.0026019,0.0023595,-4.1824e-05,0.0015623,-0.0015215,0.002479
0.0010512,-0.0046723,0.0043214,0.00016659,-0.0030262,0.0015088,0.0004219,-0.0024517,0.0017526,0.00044887,-0.0041883,0.00077089,0.0024694,-0.00049226,0.00017865,-0.00012573,-0.00015227,-0.00058351,-0.00037276,0.00039576,0.0009178
0.000121,-0.0004469,0.00095155,0.0043468,-0.0049481,-0.0022364,-0.00018671,0.0037945,0.0045186,-0.0032257,-0.0020552,0.0006677,-0.0012462,0.0020777,0.00057735,1.5875e-05,-0.00074819,0.0015178,-4.8578e-05,-0.0022009,-0.00044057
0.0036336,-0.0076928,-0.0074728,-0.0010853,-0.0018538,-0.002142,0.0046307,-0.0034382,-0.0011344,0.00074092,-0.0019857,-0.00057644,0.0010028,-0.00072918,-4.1729e-05,0.00043808,-0.00045432,-0.0012271,-0.0012599,-0.0021827,-0.00054714
0.0058152,0.00023364,0.0016459,-0.0025011,0.0038112,0.0017049,0.0012111,0.0023974,-0.0024741,0.0024252,0.00032545,0.00099778,0.0017523,-0.00059373,-0.00026226,-0.00083142,0.0010142,0.0014394,0.0012538,0.00044248,0.0024212
0.0044964,0.0025878,0.0064781,-0.0064559,0.00075335,0.00033661,-0.0040006,-0.00019548,0.0011575,0.00065096,0.0025393,0.00010887,-0.0016052,-0.0011244,0.0024531,-0.00061216,-0.00018776,0.00091068,0.00021536,-5.0983e-05,0.001848
0.0015045,-0.0023016,-0.0015766,-0.0021064,-0.00033777,0.00076138,-0.001806,0.001004,1.0711e-05,-0.0011691,0.0002341,-0.00047948,-0.0017112,0.0011216,-5.0008e-05,0.00016023,0.00057579,-0.0012994,0.0005865,-9.6657e-05,-0.00058541
-0.0024388,-0.0020828,-0.0019841,0.0022041,0.0023777,-0.0013527,0.0026247,0.0015064,-0.0034427,-0.00090635,-0.0010516,-0.0017179,0.00080014,0.00038741,-0.00029994,-0.00055866,1.7165e-06,0.00066623,-5.1456e-05,5.6652e-05,-0.00047435
-0.00096622,-0.00019398,0.00016526,-0.0022967,-6.0313e-05,-0.00054949,-0.00036666,-0.00049993,0.0010392,-0.00080706,0.00020626,-0.00088769,0.0010055,0.00082851,-0.00038139,0.00051063,-0.00012188,-0.0017867,-0.00064544,0.00030719,-0.00021954
0.0024802,0.0031872,-0.001247,0.00068985,-0.0024775,-0.0020437,-0.0005185,-0.00038558,0.0036158,0.00021447,-0.0010124,-0.0021374,0.00033583,0.0017009,-0.00029843,-7.7015e-05,-0.00046924,-0.00027048,0.00049631,0.00067481,-8.3015e-05
-0.003209,0.0019319,-1.1021e-06,0.0018519,-0.00049776,-0.0018869,0.00025722,0.00084615,-0.00041016,0.0020977,0.00022466,0.00060091,-0.00024313,-0.0020261,-0.00053455,4.1018e-05,0.00030299,0.0017632,-0.00057846,-0.00075605,-0.00057695
0.0047292,-0.00072198,-0.00040382,-0.0016747,0.0015461,5.3292e-06,0.0014392,0.00071848,-6.3183e-05,0.00085075,0.0002521,0.00043031,-7.1217e-05,-0.00099511,-0.00056053,-0.00021017,0.00023898,0.00027365,0.0014942,-0.00074037,0.00083797
0.00063297,-0.0016325,0.00016729,-0.0032111,0.0012033,0.0018417,0.00025293,-0.0011941,0.00038223,0.0013155,0.00050025,0.00064249,0.00019446,0.00047241,-0.00064331,0.00076141,0.00046334,-0.0012814,0.00050204,-0.00024961,0.00070108
0.0042238,0.0018942,-0.0021683,0.00061098,-0.0009461,-0.0018506,0.00072648,-0.0019188,0.00052861,0.00075699,-0.0005302,0.0011123,0.00041645,-0.0015983,0.00012638,0.00036396,0.000222,-0.0007127,0.00036036,0.00014844,0.00044377
