0.02,0.02,0.012296,1,0,0
0.04,0.02,0.022309,1,0,0
0.06,0.02,0.025082,1,0,0
0.08,0.02,0.022853,1,0,0
0.1,0.02,0.046729,1,0,0
0.12,0.02,0.033703,1,0,0
0.14,0.02,0.014991,1,0,0
0.16,0.02,0.025582,1,0,0
0.18,0.02,0.085042,1,0,0
0.2,0.02,0.075961,1,0,0
0.22,0.02,0.083517,1,0,0
0.24,0.02,0.077935,1,0,0
0.26,0.02,0.054243,1,0,0
0.28,0.02,0.060315,1,0,0
0.3,0.02,0.073152,1,0,0
0.32,0.02,0.09009,1,0,0
0.34,0.02,0.085294,1,0,0
0.36,0.02,0.10982,1,0,0
0.38,0.02,0.11904,1,0,0
0.4,0.02,0.10364,1,0,0
0.42,0.02,0.093257,1,0,0
0.44,0.02,0.10969,1,0,0
0.46,0.02,0.13237,1,0,0
0.48,0.02,0.11738,1,0,0
0.5,0.02,0.083291,1,0,0
0.52,0.02,0.061126,1,0,0
0.54,0.02,0.076813,1,0,0
0.56,0.02,0.062026,1,0,0
0.58,0.02,0.063433,1,0,0
0.6,0.02,0.075494,1,0,0
0.62,0.02,0.094287,1,0,0
0.64,0.02,0.079248,1,0,0
0.66,0.02,0.076785,1,0,0
0.68,0.02,0.046795,1,0,0
0.7,0.02,0.029617,1,0,0
0.72,0.02,0.024904,1,0,0
0.74,0.02,0.037338,1,0,0
0.76,0.02,0.050396,1,0,0
0.78,0.02,0.062116,1,0,0
0.8,0.02,0.078473,1,0,0
0.82,0.02,0.08459,1,0,0
0.84,0.02,0.082249,1,0,0
0.86,0.02,0.078371,1,0,0
0.88,0.02,0.044008,1,0,0
0.9,0.02,0.038549,1,0,0
0.92,0.02,0.030198,1,0,0
0.94,0.02,-0.00095277,1,0,0
0.96,0.02,0.010641,1,0,0
0.98,0.02,0.066739,1,0,0
0.02,0.04,0.029599,1,0,0
0.04,0.04,0.041397,1,0,0
0.06,0.04,0.025062,1,0,0
0.08,0.04,0.031419,1,0,0
0.1,0.04,0.040232,1,0,0
0.12,0.04,0.047235,1,0,0
0.14,0.04,0.024103,1,0,0
0.16,0.04,0.041856,1,0,0
0.18,0.04,0.061318,1,0,0
0.2,0.04,0.052193,1,0,0
0.22,0.04,0.084564,1,0,0
0.24,0.04,0.087867,1,0,0
0.26,0.04,0.051083,1,0,0
0.28,0.04,0.060325,1,0,0
0.3,0.04,0.079305,1,0,0
0.32,0.04,0.087472,1,0,0
0.34,0.04,0.10386,1,0,0
0.36,0.04,0.11354,1,0,0
0.38,0.04,0.10332,1,0,0
0.4,0.04,0.092042,1,0,0
0.42,0.04,0.10289,1,0,0
0.44,0.04,0.10785,1,0,0
0.46,0.04,0.11539,1,0,0
0.48,0.04,0.10715,1,0,0
0.5,0.04,0.076909,1,0,0
0.52,0.04,0.079116,1,0,0
0.54,0.04,0.082341,1,0,0
0.56,0.04,0.09179,1,0,0
