-0.033098,-0.00060534,0.0067423,-0.0049263,-0.00056726,0.0016071,-0.0019153,-0.0017627,0.0029347,0.0028003,-0.0027417,-0.0012966,-0.00083951,0.0012184,-0.0024848,-0.00022771,-0.0033264,0.0014707,-0.002529,4.0572e-05,-0.0028387
-0.0059061,0.0036074,-0.0046522,0.0040639,0.0024991,-0.00050081,-0.0015409,-0.0011814,0.0021843,-0.0023347,-0.0014949,9.3137e-05,-0.0023378,0.0010649,-0.0010641,-0.00075331,-0.00045872,0.00056766,-0.00027078,0.0014546,-0.0019055
-0.0022649,0.0066582,-0.0010372,-0.001113,-0.0032148,-0.0050031,0.0057003,0.00047473,-0.0022375,0.0006322,-0.00044666,0.0001022,0.0019478,0.00042342,-0.00077669,0.0018533,-0.00016702,-0.00080866,0.00050558,0.00071277,-0.00069522
-0.0024896,0.0001613,0.0048735,0.005562,0.0094935,-0.0011344,-0.0044533,-0.00044647,-0.0038476,-0.0019241,0.0024859,-0.00042762,-0.0031565,0.0011289,-0.00058309,-0.00092142,0.00183,0.00046586,0.0019325,0.0012229,-0.00082574
0.0011578,0.011363,0.0012104,0.0038135,0.0027254,-0.0022168,-0.0012032,-0.0011759,-0.0024665,-0.00088538,0.00034529,-0.00049144,0.0038159,0.0043241,-0.0020302,-0.00021162,0.0015136,0.0014892,0.00079876,0.0013905,8.3757e-06
0.0045433,0.0074272,0.003375,0.0026995,-0.0048982,-0.0005721,0.00361,0.0041154,0.00079853,-0.001653,-0.003333,0.00094142,-0.0015372,-0.0010551,-0.00083762,0.0018467,0.0019736,0.00089591,0.0023661,0.0021529,-0.0013427
-0.00098937,-0.0057286,0.0033109,-0.00092939,-0.00037765,-0.0051727,0.0031901,0.0062753,-0.0012293,-0.00056962,-0.00010453,0.0014157,0.00087553,-0.0018555,-2.7094e-05,0.00031889,0.00076753,-0.00068572,0.00074058,-0.0015929,-0.00010202
0.0024944,-0.0029507,0.0017349,0.0017139,-0.0018159,-0.00075777,-0.0013085,0.00011505,0.00076721,2.6539e-05,-0.002212,-0.00044964,0.0038054,-0.00030583,-0.0013261,0.0013225,-0.0011596,0.00014426,0.00016758,-0.00085281,0.0021209
0.0032127,0.0013474,-0.0044049,-0.0014786,-9.8532e-05,0.0037701,-0.0029979,-0.001098,0.0024708,0.0012419,0.0010841,0.0014431,-0.0014586,-0.0018246,0.00052786,-0.00050597,-0.00036412,0.0013374,-0.0010528,-0.0012158,-0.00054997
-0.0030845,-0.0011521,-0.004642,-0.0048054,0.0033725,0.00068397,-0.0015533,-0.00075594,0.0028926,-4.219e-05,0.0019816,0.0016696,-0.00084613,-0.0013406,-0.00083995,0.0016984,-0.00049601,1.6691e-05,-0.00019332,-0.001447,-0.0014736
5.2904e-05,0.00032139,0.0012513,0.0019586,-0.0019714,0.00034969,0.00098096,0.00088342,0.0019979,0.00024559,-0.0014087,0.00013782,0.0014314,0.00032445,8.7363e-05,-0.00070942,0.00023815,-1.4639e-05,-0.0002654,-0.00013052,-5.6934e-05
0.00013433,-0.00065483,0.003489,0.00072679,0.0030743,0.0009341,0.00094096,0.0020815,-0.0026211,0.00090969,0.00081005,-0.00056106,-1.8735e-05,-0.0013325,-0.00057168,0.00057657,0.00098944,0.0010407,0.0012812,-3.9603e-05,0.00010399
0.00027681,0.0014096,-0.00020527,0.00080211,0.0018652,0.0019922,0.0012859,-0.0021138,-0.0013559,-0.0017646,0.0013384,-0.00036356,-5.4245e-05,0.0022772,0.00034865,0.0006434,-0.00051598,-0.0021656,0.00053651,0.0014796,0.00042978
-0.0027462,0.0023125,-0.001345,0.0027572,-0.0037607,-0.00080926,0.00083331,0.00051523,0.0026875,-0.00039329,0.00013899,-0.0019648,-0.0010725,0.0012939,-0.00065779,0.00074585,-0.0012504,-0.00031486,-0.00080349,0.00088627,-0.0015744
-0.0057599,0.00059997,0.0012071,0.00015204,-0.00054354,-0.00048694,0.00096282,0.00012095,0.00049194,0.0011864,-0.00099,0.00048456,8.1402e-05,-0.00042238,-0.00067853,0.00017009,-0.00022718,0.0015775,-0.0006721,-0.00099686,0.00018066
0.00041892,-0.00079728,-0.00013601,-0.0003906,0.003045,0.00146,5.5202e-05,0.00048771,0.00024886,0.00068483,0.0003951,-0.00090816,-0.00066571,0.00041611,0.00032738,0.00031682,0.0006094,0.00031925,0.00058914,5.8101e-05,0.0008424
-0.0019861,-1.8723e-05,0.0018948,-0.0023603,0.0009268,-0.0027648,-0.00037356,0.00065349,4.5141e-05,8.9573e-05,-0.00024485,-0.00012894,0.0013796,-0.00030676,-0.00057213,-6.0997e-05,-8.4352e-05,-0.0010109,-9.9334e-05,0.00011723,-3.944e-05
0.0017069,0.00033619,0.001188,0.00034259,0.00035479,-0.0022997,-0.000497,-0.00054011,-0.00060687,-0.00011901,-0.00076819,0.0008828,0.00061695,-0.0019428,-0.0011556,0.00028539,0.00038721,-0.00086648,7.253e-05,0.00041798,0.00067943
-0.0050365,0.0017086,-6.7529e-05,-0.00025828,-0.0012444,-0.00062029,2.384e-06,0.0019487,0.0011452,0.0012775,-0.00031164,-0.00029945,0.00053965,0.001695,0.00012714,2.2173e-06,-0.00024817,0.00067544,-0.00060711,0.00040481,-0.0015116
-0.0001211,0.0021037,-0.00013125,0.0025576,0.00088016,0.0010824,-0.00089763,0.0017805,0.00040017,-0.0012267,9.6943e-05,0.00044726,-0.0013895,0.0013532,6.5586e-05,-9.6462e-05,0.00016346,0.00076649,0.00065666,0.00095514,-0.00042879
