-0.020583,-0.020583,0.011666,-0.011018,-0.032202,-0.023577,-0.02532,-0.043992,-0.044158,0.012074,0.019714,0.0096712,0.028505,-0.0090861,-0.021949,0.011593,0.024675,0.029083,-0.0092485,-0.034765,-0.040263,-0.018563,-0.026798,-0.039013,7.5317e-05,-0.031094,-0.032695,-0.072082,-0.069064,-0.041906,-0.066204,-0.05957,-0.038206,-0.027632,-0.013983,0.013353,-0.0063649,-0.013221,-0.049551,-0.043334,-0.060911,-0.035072,0.0043782,0.0012167,-0.03272,-0.068459,-0.0066013,-0.041194,-0.043785,-0.048254,-0.045502
-0.022374,-0.0020901,0.00047246,-0.0017146,-0.012543,-0.025541,-0.03622,-0.0088851,-0.0083034,0.0027046,0.029609,0.022169,0.013805,-0.024237,0.017131,-0.0069479,0.0055746,-0.037351,-0.019605,-0.023148,-0.014305,0.0092332,0.0066251,-0.022097,-0.01018,-0.01794,-0.052783,-0.057142,-0.077846,-0.05307,-0.047058,-0.04549,-0.0094995,-0.0064197,1.351e-05,0.018267,0.019162,0.0018946,-0.016244,-0.029452,-0.041836,-0.017594,-0.015056,0.0033885,-0.0012942,-0.059609,-0.049868,-0.040349,-0.056377,-0.042276,-0.04093
-0.037705,-0.040754,-0.026663,-0.011585,0.015065,-0.026212,0.0033205,-0.0080248,0.023785,0.0328,0.045472,-0.00342,-0.017963,-0.014819,-0.013448,0.0048307,0.00031154,-0.025399,-0.010427,-0.013456,0.0025649,0.0057191,0.0116,0.021416,0.00050161,-0.04588,-0.066327,-0.060046,-0.058187,-0.05665,-0.040755,-0.050371,-0.02607,-0.042512,0.012386,0.022883,0.0025486,0.016042,-0.0014838,-0.039281,-0.056653,-0.031833,-0.0036473,-0.002903,-0.02723,-0.062088,-0.09792,-0.048752,-0.065544,-0.018578,-0.06365
-0.020856,-0.039774,-0.039498,-0.048223,-0.0097428,0.0015987,0.00075595,0.0065116,0.014226,0.0062201,-0.013219,-0.046701,-0.032416,-0.022006,-0.044326,-0.017704,0.020362,-0.0083388,-0.013426,0.0098728,0.016478,-0.022021,-0.0047383,-0.020647,-0.010445,-0.033431,-0.017024,-0.061423,-0.072229,-0.035284,-0.05189,-0.040277,-0.034627,-0.046146,-0.019358,0.0015256,-0.0047007,0.0047053,0.0065706,-0.026301,-0.043341,-0.022479,-0.020078,-0.020471,-0.0033024,-0.033953,-0.065927,-0.060215,-0.083395,-0.075437,-0.049801
-0.037427,-0.00033408,-0.019182,-0.0048976,-0.0079112,0.0050455,-0.042015,0.0012947,-0.044814,-0.013631,-0.027644,-0.013521,-0.012076,-0.013616,-0.01051,-0.050256,0.017245,0.019129,-0.032933,-0.032621,0.0033805,0.0026658,0.017306,0.015272,0.0060666,-0.020883,-0.025563,-0.036618,-0.056628,-0.039612,-0.040129,-0.02044,-0.019004,-0.056516,-0.015595,0.0067693,-0.011326,-0.019787,-0.0016836,-0.042726,-0.023628,0.023597,-0.00031568,0.0032773,-0.0065696,-0.043334,-0.037134,-0.049052,-0.079022,-0.093836,-0.04449
-0.034805,-0.032442,-0.030476,-0.021405,-0.018155,-0.017468,-0.02378,-0.019701,-0.01829,-0.014736,-0.0588,-0.035948,-0.035625,0.001336,-0.039241,-0.013875,-0.025582,-0.005472,-0.016491,0.00060076,-0.022543,-0.025544,-0.013832,0.0052617,-0.019994,-0.012573,0.0033971,-0.048215,-0.013879,-0.027275,-0.048795,-0.051004,-0.018783,-0.066779,-0.044158,-0.023635,-0.031859,-0.031775,-0.019646,0.01409,-0.0019,-0.029508,-0.016191,-0.049231,-0.017254,-0.038043,-0.046166,-0.068607,-0.069989,-0.061608,-0.051444
-0.053558,-0.046302,-0.060086,0.004515,0.024605,0.0053817,-0.011028,-0.006712,-0.021252,-0.034605,-0.061881,-0.029677,-0.015172,-0.02486,-0.01162,-0.018181,-0.037333,0.005303,-0.0040856,-0.013616,-0.060636,-0.04626,0.0062475,0.025316,0.011742,0.013944,0.0026485,-0.020468,-0.0057559,-0.0069968,-0.02612,-0.027817,-0.023443,-0.021363,-0.013211,-0.0092233,0.0017414,-0.015809,0.0051173,0.0030475,0.011559,-0.027,-0.019476,-0.013922,0.010595,-0.01379,-0.010633,-0.030642,-0.034748,-0.054167,-0.049851
-0.032368,-0.071653,-0.05406,-0.037482,-0.018337,0.010548,-0.0051722,-0.0038447,-0.038417,-0.043523,-0.068549,-0.056633,-0.0050093,-0.03879,-0.028738,-0.053592,-0.041066,-0.020291,-0.042169,-0.060977,-0.045775,-0.021233,-0.029304,-0.023174,-0.02158,-0.020125,0.0060379,-0.032441,-0.038673,-0.016521,-0.036245,0.0085361,-0.024255,-0.063488,-0.03581,-0.048377,-0.0075339,-0.021159,-0.0065508,-0.022331,-0.022678,-0.032575,-0.061937,-0.061269,-0.055649,-0.0058301,-0.014058,-0.035244,-0.062298,-0.06253,-0.046182
-0.045875,-0.090253,-0.037582,-0.038103,-0.00075745,-0.013618,0.018527,-0.032987,-0.025337,-0.01493,-0.063291,-0.063183,-0.035685,-0.056087,-0.049247,-0.077397,-0.038593,-0.027893,-0.057068,-0.080046,-0.037475,-0.031162,-0.013343,-0.032835,-0.021047,-0.038066,-0.031887,-0.012471,-0.014997,-0.032422,0.013432,-0.002939,-0.041651,-0.038729,-0.056111,-0.037234,-0.020561,-0.0027333,-0.0072478,-0.012004,-0.016494,0.0014096,-0.024803,-0.027579,-0.041285,-0.035416,-0.037342,-0.051003,-0.059672,-0.042939,-0.068185
-0.030769,-0.057999,-0.055716,-0.011867,-0.016726,0.0013795,-0.0038945,-0.038975,-0.037561,-0.019252,-0.044703,-0.087503,-0.050044,-0.074606,-0.038374,-0.059476,-0.032669,-0.04529,0.001534,-0.073669,-0.026054,-0.060954,-0.083132,-0.047807,-0.022698,-0.044656,-0.018224,0.0025099,-0.027686,-0.038823,-0.012043,0.0084162,-0.037549,-0.019765,-0.026728,-0.046389,-0.032945,0.0074946,-0.032307,-0.00069219,-0.0085106,-0.01414,-0.014321,0.010887,-0.0098427,-0.007858,-0.037533,-0.049225,-0.062223,-0.057057,-0.086745
