-0.066328,-0.0012114,0.0084454,-0.0080692,0.0023374,0.0051188,-0.0069448,-0.0041864,0.0063881,0.0038896,-0.0023128
-0.0026884,0.0017168,-0.0047979,0.00038257,-0.0024073,0.00085786,-0.00095653,-0.00073765,0.0039022,-0.00084331,-0.0017004
-0.0027275,0.0022154,-3.7384e-05,-0.0010508,-0.0057387,-0.0027275,0.0048541,-0.0002303,-0.00042571,0.00086639,-0.00046947
-0.0081989,-0.0038966,-0.0020922,0.0037263,0.011914,0.00063141,-0.0031624,-0.0016716,-0.0049263,-0.00066319,0.0044145
0.0011676,0.0085323,-0.00092878,0.0037952,0.0034398,0.001862,-0.0012233,-0.0029895,-0.0021241,-0.00033118,-0.00098642
0.0035697,0.0054295,0.0036851,0.0016976,-0.004855,-0.0016147,0.0037204,0.003859,0.0013681,-0.001548,-0.00072053
-0.005992,-0.0039251,0.003822,0.0019945,-0.0017396,-0.0084295,0.0046739,0.0056095,-0.0019846,-0.0011756,-0.00097587
0.0038838,-0.0032656,0.0045916,0.0036694,-0.0023562,-0.0010032,-0.00014484,0.00037312,0.00060662,0.00025225,-0.0042651
0.0059117,0.0016846,-0.0037169,-0.0032691,0.0017947,0.0029047,-0.0035359,-0.0015196,0.00071124,0.00069619,0.0020859
-0.0013583,0.0016289,-0.0056409,-0.0039968,0.0021702,0.00080545,-0.0034889,-0.0014891,0.0025608,-0.0014329,0.0015285
-7.0255e-05,-0.00087349,0.0020495,0.0012222,-0.0026192,-0.0013045,-0.00070666,0.0011709,0.0027638,0.00086863,-0.002154
