0.031465,0.031465,0.019675,0.014409,-0.00044996,0.0023897,0.028436,0.035194,0.036718,0.033068,0.028662,0.028768,0.036794,0.04866,0.045422,0.04363,0.018547,0.014135,-0.0084473,-0.011891,-0.018737,-0.029415,-0.0077654,-0.00027051,0.010942,0.0015835,-0.016181,0.0020172,0.021799,0.023289,0.033645,0.043452,0.041456,0.054744,0.045348,0.034888,0.037955,0.052657,0.026195,0.027399,0.024605,0.022472,0.012424,-0.0012183,-0.018761,-0.026166,-0.011407,-0.041123,-0.038087,-0.02916,-0.02496
0.035893,0.022796,0.011005,-0.0019442,-0.008092,0.016958,0.019324,0.022039,0.039082,0.04946,0.049432,0.045726,0.045505,0.044879,0.041747,0.038405,0.01865,-0.0028693,0.002235,0.0043433,-0.018295,-0.031244,-0.026693,-0.0095057,-0.0015363,0.0021764,-0.0104,0.0017468,0.015954,0.02211,0.021741,0.040107,0.026937,0.034235,0.048188,0.028696,0.024062,0.040446,0.028824,0.022345,0.020864,0.010239,-0.0012828,-0.02661,-0.039764,-0.025336,-0.037629,-0.043623,-0.035904,-0.022472,-0.022954
0.024916,0.024412,0.01604,0.013338,0.021576,0.023947,0.031174,0.019045,0.018555,0.051793,0.057746,0.053983,0.042408,0.047442,0.046585,0.030566,0.024822,0.016172,0.0078417,0.013041,-0.010628,-0.030359,-0.029193,-0.010103,-0.0066807,-0.0011325,-0.0012623,0.0067832,0.019202,0.011374,0.024003,0.02687,0.024276,0.037808,0.034924,0.024921,0.030509,0.031968,0.030334,0.015409,0.017482,-0.0003656,-0.0098732,-0.016714,-0.040477,-0.038743,-0.032514,-0.034607,-0.032205,-0.020582,-0.015657
0.012003,0.019111,0.02157,0.02909,0.032334,0.043037,0.030601,0.025591,0.016971,0.017837,0.030972,0.047634,0.034966,0.044996,0.038569,0.042165,0.024791,0.025147,0.016136,0.007129,-0.010484,-0.019973,-0.011316,-0.018985,-0.009418,-0.0016147,0.0075047,-9.7884e-05,0.022574,0.0051196,-0.0025816,0.011705,0.044154,0.027484,0.022021,0.0063616,0.026358,0.037127,0.021069,0.0099179,-0.0031606,-0.010707,-0.0092582,-0.023245,-0.035848,-0.048009,-0.039922,-0.036551,-0.035327,-0.046108,-0.02409
0.0059936,0.019896,0.0033248,0.025065,0.03316,0.045529,0.021886,0.029257,0.008811,0.0099369,0.030781,0.032564,0.015855,0.014466,0.020596,0.016515,0.015557,0.0089735,0.0040226,0.0037933,-0.0028329,-0.017613,-0.010448,-0.017024,-0.01233,0.0006215,-0.00080004,9.0596e-05,0.0091824,0.0046175,-0.0083702,-0.01491,0.010164,-0.0066171,-0.0056511,-0.0065661,0.029063,0.035626,0.042217,0.010584,0.0012661,-0.016993,-0.025406,-0.038733,-0.037555,-0.058451,-0.051553,-0.051407,-0.053777,-0.049303,-0.033497
0.0045729,0.016929,0.011433,0.017849,0.042038,0.046992,0.033629,0.02818,0.01426,0.014836,0.026847,0.028586,0.0057233,0.012789,0.014156,0.0045688,0.0078055,-0.00094884,-0.0019797,0.011186,0.0048368,-0.0081704,-0.0079715,0.0015667,0.0037669,0.0061498,0.023653,0.0042658,0.0067029,-0.0017072,-0.0079695,-0.01256,-0.014795,-0.01495,-0.0079499,0.0069234,0.02288,0.042154,0.051096,0.021685,0.0060271,-0.025863,-0.033628,-0.04767,-0.036302,-0.043339,-0.05373,-0.066489,-0.057278,-0.059897,-0.035879
-0.022269,0.0011208,0.021655,0.0214,0.046324,0.052172,0.0344,0.025403,0.011726,0.0065908,0.011116,0.015679,0.0052708,0.0051558,-0.01071,-0.012281,-0.0032653,-0.0027567,0.0033796,0.0084617,-0.0028865,-0.010466,-0.0053577,0.00078033,0.0054553,0.0067018,0.0089249,0.0045624,-0.0035566,-0.006159,-0.0057734,-0.001507,-0.0040581,-0.0099794,-0.0019739,0.012359,0.0079425,0.017235,0.027682,0.0078252,-0.011305,-0.012352,-0.030965,-0.049184,-0.043417,-0.045438,-0.059847,-0.070071,-0.063081,-0.058686,-0.047985
-0.028674,-0.01583,0.011124,0.027212,0.023973,0.021795,0.030207,0.027277,0.010034,-0.0061397,0.0045469,-0.0016921,0.002061,-0.004272,-0.030022,-0.045369,-0.024725,-0.0026481,-0.005756,0.0041093,0.00056175,-0.022061,-0.029258,-0.017025,-0.013961,0.00066242,-0.0065689,0.0048046,-0.011464,-0.0060604,-0.0089355,0.0036477,0.0076143,0.0037325,0.00080329,-0.011921,-0.011142,-0.0069531,-0.012145,-0.0095021,-0.015146,-0.028961,-0.046683,-0.053457,-0.052831,-0.052535,-0.047083,-0.06191,-0.073353,-0.060126,-0.055623
-0.034478,-0.031138,-0.0048408,0.0022684,0.01987,0.014068,0.017983,0.019955,0.015703,0.00131,0.0091899,0.012545,-0.0033192,-0.019884,-0.03985,-0.038619,-0.033427,-0.019731,-0.0015589,0.0045225,-0.020551,-0.012258,-0.025563,-0.024534,-0.0025876,0.0080506,-0.0029223,-0.017984,-0.0053133,0.0014387,0.0044025,0.01298,0.0083843,0.0055641,-0.0030654,-0.0039436,-0.021524,-0.026969,-0.03665,-0.02557,-0.020808,-0.03916,-0.05566,-0.057443,-0.04786,-0.044242,-0.046681,-0.058058,-0.060105,-0.059078,-0.047834
-0.029771,-0.030612,-0.031765,-0.011393,-0.0039802,0.0037089,0.015332,0.025163,0.010691,0.0093402,-0.0052534,0.0038402,-0.011861,-0.03062,-0.028534,-0.0388,-0.038217,-0.032884,-0.016318,-0.011642,-0.020604,-0.015564,-0.01178,-0.012677,-0.007517,0.0057365,-0.0075638,-0.024159,-0.022688,-0.016068,0.01094,0.01909,0.010673,0.0097155,-0.00095693,-0.027015,-0.032511,-0.045228,-0.045928,-0.035268,-0.021826,-0.05332,-0.059812,-0.044295,-0.041362,-0.035884,-0.040054,-0.058015,-0.052848,-0.042212,-0.031677
