-0.0054521,0.013439,0.023842,0.0074084,-0.0012308,-0.002199,-0.0027381,0.0087479,-0.0021892,0.00083472,0.00045161
-0.0054456,0.018879,-0.023334,-0.021581,0.0013732,-0.0092441,0.0054501,-0.012178,0.0043493,-0.0025296,0.0040571
0.012297,0.0018565,0.024535,-0.0035728,-0.0076721,0.0037174,-0.0047439,-0.00077453,-0.000163,0.00042625,-0.0014013
0.023372,-0.0015282,0.020701,0.00062908,0.016655,-0.014387,-0.0010218,-0.011239,0.011497,-0.0090097,0.010984
0.04413,0.010172,0.016386,0.0083291,0.007406,0.001351,0.019669,-0.012004,0.0074318,-0.0055253,0.0047099
0.039875,-0.0031741,-0.00038056,-0.011212,0.0072705,-0.015353,0.0075221,-0.0057998,0.0049477,-0.010862,0.0043967
-0.0046683,-0.014111,0.0056088,-0.0088213,0.0092485,-0.0023717,0.0038371,-0.0052228,0.0047686,-0.0010676,0.001084
-0.019707,0.007941,-0.022532,0.012689,-0.0048243,0.0089639,-0.0089029,0.0070255,0.0017152,0.0051056,-0.0065604
0.0039837,-0.0024514,-0.0052086,0.0065778,-0.0029335,0.0023485,0.00035774,-0.0013456,-0.00078515,0.0010433,0.00035611
-0.00021876,-0.0071303,-0.0028019,0.0020862,0.00154,-0.0018051,0.001063,-0.0056261,-0.0025191,0.0033967,-0.0020733
-0.0011525,-0.0025067,-0.0007672,-0.0050458,-0.0005792,0.0010329,0.0018875,0.0056364,0.0018232,-0.0025347,0.0020378
