0.02,0.02,0.022796,1,0,0
0.04,0.02,0.011005,1,0,0
0.06,0.02,-0.0019442,1,0,0
0.08,0.02,-0.008092,1,0,0
0.1,0.02,0.016958,1,0,0
0.12,0.02,0.019324,1,0,0
0.14,0.02,0.022039,1,0,0
0.16,0.02,0.039082,1,0,0
0.18,0.02,0.04946,1,0,0
0.2,0.02,0.049432,1,0,0
0.22,0.02,0.045726,1,0,0
0.24,0.02,0.045505,1,0,0
0.26,0.02,0.044879,1,0,0
0.28,0.02,0.041747,1,0,0
0.3,0.02,0.038405,1,0,0
0.32,0.02,0.01865,1,0,0
0.34,0.02,-0.0028693,1,0,0
0.36,0.02,0.002235,1,0,0
0.38,0.02,0.0043433,1,0,0
0.4,0.02,-0.018295,1,0,0
0.42,0.02,-0.031244,1,0,0
0.44,0.02,-0.026693,1,0,0
0.46,0.02,-0.0095057,1,0,0
0.48,0.02,-0.0015363,1,0,0
0.5,0.02,0.0021764,1,0,0
0.52,0.02,-0.0104,1,0,0
0.54,0.02,0.0017468,1,0,0
0.56,0.02,0.015954,1,0,0
0.58,0.02,0.02211,1,0,0
0.6,0.02,0.021741,1,0,0
0.62,0.02,0.040107,1,0,0
0.64,0.02,0.026937,1,0,0
0.66,0.02,0.034235,1,0,0
0.68,0.02,0.048188,1,0,0
0.7,0.02,0.028695,1,0,0
0.72,0.02,0.024062,1,0,0
0.74,0.02,0.040446,1,0,0
0.76,0.02,0.028824,1,0,0
0.78,0.02,0.022346,1,0,0
0.8,0.02,0.020864,1,0,0
0.82,0.02,0.010239,1,0,0
0.84,0.02,-0.0012828,1,0,0
0.86,0.02,-0.02661,1,0,0
0.88,0.02,-0.039764,1,0,0
0.9,0.02,-0.025336,1,0,0
0.92,0.02,-0.037629,1,0,0
0.94,0.02,-0.043623,1,0,0
0.96,0.02,-0.035904,1,0,0
0.98,0.02,-0.022472,1,0,0
0.02,0.04,0.024412,1,0,0
0.04,0.04,0.01604,1,0,0
0.06,0.04,0.013338,1,0,0
0.08,0.04,0.021576,1,0,0
0.1,0.04,0.023947,1,0,0
0.12,0.04,0.031174,1,0,0
0.14,0.04,0.019045,1,0,0
0.16,0.04,0.018555,1,0,0
0.18,0.04,0.051793,1,0,0
0.2,0.04,0.057746,1,0,0
0.22,0.04,0.053983,1,0,0
0.24,0.04,0.042408,1,0,0
0.26,0.04,0.047442,1,0,0
0.28,0.04,0.046585,1,0,0
0.3,0.04,0.030566,1,0,0
0.32,0.04,0.024822,1,0,0
0.34,0.04,0.016172,1,0,0
0.36,0.04,0.0078417,1,0,0
0.38,0.04,0.013041,1,0,0
0.4,0.04,-0.010628,1,0,0
0.42,0.04,-0.030359,1,0,0
0.44,0.04,-0.029193,1,0,0
0.46,0.04,-0.010103,1,0,0
0.48,0.04,-0.0066807,1,0,0
0.5,0.04,-0.0011325,1,0,0
0.52,0.04,-0.0012623,1,0,0
0.54,0.04,0.0067832,1,0,0
0.56,0.04,0.019202,1,0,0
0.58,0.04,0.011374,1,0,0
0.6,0.04,0.024003,1,0,0
