-0.0070475,-0.0021082,-0.0052294,-0.013827,0.010716,0.00040059,-0.0084102,0.00098041,0.0070048,0.0038937,-0.0026901
-0.0096659,0.0010886,-0.011793,0.0053893,0.0079272,-0.0045469,-0.001301,-0.0010833,0.0015028,0.0011049,-0.0023757
0.0028137,-0.0016155,-0.0085825,0.008476,0.0015633,-0.0077798,0.0056782,0.0049241,-0.008392,-0.002986,0.0039156
0.0036211,0.0075959,-0.0055883,-0.0088514,-0.0087458,0.0019047,0.005488,-0.0030037,-0.0027213,0.0025404,-0.0011617
0.0049977,0.0096385,-0.0022533,0.00069126,6.6297e-05,0.002226,-0.0020344,-0.005039,0.001901,0.0025732,-0.0023846
0.012291,-0.0026593,0.0025538,0.0033909,-0.002733,-0.0035331,0.0021397,0.0041527,0.00047222,-0.0022289,-2.9034e-05
-0.0095738,-0.0076376,0.0052276,-0.0044604,0.003788,0.00046855,0.0018113,0.003799,-0.0019981,-0.0029822,-0.00026513
-0.001566,-0.0035549,-0.0065409,-0.0015734,0.0034696,0.004378,-0.0048559,-0.0013593,-0.00027961,6.1205e-05,0.0029145
0.0042711,0.00246,-0.0013793,-0.00045976,-0.0036336,-0.0028027,0.00081998,1.5261e-05,2.0221e-05,0.00026957,0.001603
-0.00013766,0.0029531,0.0050506,0.001179,-0.0010611,-0.0020283,0.0029775,0.0021735,-0.00043551,-0.00102,-0.0018007
-0.0003929,0.00052129,2.9293e-05,0.0013608,0.00051582,0.00097882,-0.0011072,-0.002373,0.002336,0.0020441,-0.0018161
