-0.0034406,-0.0055098,-0.0035909,-0.0081579,0.0082539,-0.00074679,-0.0035043,0.002918,0.0019731,0.0017404,-0.00059204,-0.0004929,0.001347,-0.0022208,-0.00058231,0.00060982,-0.0016427,-0.0033899,0.00054001,-0.0017035,0.00075724
-0.0082327,0.0047089,-0.018661,-0.00022188,0.0050469,-0.005325,0.0018751,6.4995e-05,-0.00070452,0.0027187,-0.0023464,0.0017532,0.0015818,-0.0027693,-0.0029671,0.0016086,-0.0015502,-0.0010031,-0.0019722,0.00054237,-0.0035411
-0.00012453,0.0046871,-0.0090326,0.0061928,0.0037513,-0.0076492,0.003003,0.0033579,-0.0086493,-0.0023641,0.0035119,0.0017484,-0.00056439,-0.00037338,-0.00037464,0.00086303,-0.001262,0.00040383,-0.00011666,0.00071622,-0.00075293
0.0033004,0.0031823,-0.01232,-0.0083745,-0.0092641,0.0019367,0.0056594,0.00021527,-0.0031068,0.0023789,2.3292e-05,0.0020682,0.00084009,-0.0033623,-0.0025396,0.0012004,-0.00075924,-0.001363,-0.00092425,0.00069258,-0.0031524
0.0015397,0.0084239,0.00020265,-0.0014595,0.00049865,0.0011246,-0.0013709,-0.0034119,0.00074863,0.0023513,-0.0020763,0.0010965,0.0016941,-0.0012607,-0.00068886,0.0017665,7.3151e-05,0.00054362,0.00054605,0.00091712,0.0003629
0.0093926,-0.0025454,0.00053838,0.0041004,-0.00091177,-0.001057,0.00088515,0.0038428,0.00072181,-0.0026873,0.00089342,0.0003211,-0.00080425,0.0022326,0.0010692,-0.0023194,0.00045346,0.00025278,0.0023978,0.0012233,-4.6077e-05
-0.002895,-0.011112,0.0080379,-0.0043092,0.0032741,0.0011695,0.0010576,0.0031128,-0.0020654,-0.0024717,7.1411e-05,0.00099934,-0.00024999,-0.0011117,0.00046864,-0.00074799,0.0011031,-0.00056297,0.00092237,-0.0017263,0.0010789
-0.0029194,-0.0023682,-0.0052391,0.00063579,0.0023979,0.0034322,-0.0039013,-0.0012445,0.00099731,-0.00058216,0.0025437,-0.0012822,-0.00077488,0.0012493,6.2353e-05,0.00024751,-0.0019637,-0.0010768,-0.00055939,-0.00033936,-0.00067365
0.0021754,0.002478,-0.0036723,-0.0010579,-0.003422,-0.0027889,0.00071414,-0.00061965,0.00087152,0.00082309,0.00047341,-0.00096644,-0.0019675,0.00022504,0.00062838,0.00053542,-6.0262e-05,0.00067137,-0.0010797,-0.0008383,0.00033433
0.0021437,0.004174,0.0055087,0.0010043,0.0002376,-0.0020251,0.0027062,0.0018325,-0.0007386,-0.00060111,-0.0012545,0.00029818,0.0014736,0.00014819,-0.00045588,-0.00073644,0.0017105,0.00039389,0.00074696,0.0015552,0.00095575
