0.02,0.02,0.030175,1,0,0
0.04,0.02,0.063227,1,0,0
0.06,0.02,0.036683,1,0,0
0.08,0.02,0.021453,1,0,0
0.1,0.02,0.032528,1,0,0
0.12,0.02,0.051156,1,0,0
0.14,0.02,0.022086,1,0,0
0.16,0.02,0.0026494,1,0,0
0.18,0.02,0.04798,1,0,0
0.2,0.02,-0.035969,1,0,0
0.22,0.02,-0.012524,1,0,0
0.24,0.02,0.012786,1,0,0
0.26,0.02,-0.037379,1,0,0
0.28,0.02,-0.030415,1,0,0
0.3,0.02,-0.043688,1,0,0
0.32,0.02,0.014141,1,0,0
0.34,0.02,-0.059083,1,0,0
0.36,0.02,0.035806,1,0,0
0.38,0.02,0.0079133,1,0,0
0.4,0.02,-0.01948,1,0,0
0.42,0.02,-0.057248,1,0,0
0.44,0.02,-0.045724,1,0,0
0.46,0.02,0.021409,1,0,0
0.48,0.02,-0.039384,1,0,0
0.5,0.02,0.0088346,1,0,0
0.52,0.02,0.0174,1,0,0
0.54,0.02,-0.041714,1,0,0
0.56,0.02,-0.077922,1,0,0
0.58,0.02,0.023521,1,0,0
0.6,0.02,-0.029587,1,0,0
0.62,0.02,-0.047638,1,0,0
0.64,0.02,-0.012474,1,0,0
0.66,0.02,-0.07286,1,0,0
0.68,0.02,-0.043761,1,0,0
0.7,0.02,-0.060103,1,0,0
0.72,0.02,-0.093025,1,0,0
0.74,0.02,-0.070301,1,0,0
0.76,0.02,-0.0045066,1,0,0
0.78,0.02,-0.0037834,1,0,0
0.8,0.02,-0.020611,1,0,0
0.82,0.02,-0.067228,1,0,0
0.84,0.02,-0.05918,1,0,0
0.86,0.02,-0.041699,1,0,0
0.88,0.02,-0.03954,1,0,0
0.9,0.02,0.053701,1,0,0
0.92,0.02,-0.0071961,1,0,0
0.94,0.02,-0.023494,1,0,0
0.96,0.02,0.030167,1,0,0
0.98,0.02,0.020293,1,0,0
0.02,0.04,-0.020727,1,0,0
0.04,0.04,0.051493,1,0,0
0.06,0.04,0.033568,1,0,0
0.08,0.04,-0.03222,1,0,0
0.1,0.04,0.027204,1,0,0
0.12,0.04,0.023644,1,0,0
0.14,0.04,0.014788,1,0,0
0.16,0.04,0.037142,1,0,0
0.18,0.04,0.013138,1,0,0
0.2,0.04,0.042364,1,0,0
0.22,0.04,0.028803,1,0,0
0.24,0.04,-0.02407,1,0,0
0.26,0.04,-0.021935,1,0,0
0.28,0.04,-0.039773,1,0,0
0.3,0.04,-0.053219,1,0,0
0.32,0.04,0.0033761,1,0,0
0.34,0.04,-0.011917,1,0,0
0.36,0.04,-0.022857,1,0,0
0.38,0.04,-0.010148,1,0,0
0.4,0.04,-0.032225,1,0,0
0.42,0.04,-0.048638,1,0,0
0.44,0.04,-0.012409,1,0,0
0.46,0.04,-0.02959,1,0,0
0.48,0.04,-0.030416,1,0,0
0.5,0.04,-0.0086483,1,0,0
0.52,0.04,0.039992,1,0,0
0.54,0.04,-0.036035,1,0,0
0.56,0.04,-0.045069,1,0,0
0.58,0.04,0.010493,1,0,0
0.6,0.04,-0.096503,1,0,0
0.62,0.04,-0.048525,1,0,0
0.64,0.04,-0.058145,1,0,0
0.66,0.04,-0.083492,1,0,0
0.68,0.04,-0.08512,1,0,0
0.7,0.04,-0.084237,1,0,0
0.72,0.04,-0.065871,1,0,0
0.74,0.04,-0.071467,1,0,0
0.76,0.04,-0.041935,1,0,0
0.78,0.04,-0.032878,1,0,0
0.8,0.04,-0.025279,1,0,0
0.82,0.04,-0.05343,1,0,0
0.84,0.04,-0.0052787,1,0,0
0.86,0.04,0.002704,1,0,0
0.88,0.04,0.03686,1,0,0
0.9,0.04,0.0087238,1,0,0
0.92,0.04,-0.018355,1,0,0
0.94,0.04,-0.010389,1,0,0
0.96,0.04,0.017583,1,0,0
0.98,0.04,-0.01904,1,0,0
0.02,0.06,-0.00028425,1,0,0
0.04,0.06,-0.014273,1,0,0
0.06,0.06,-0.0031882,1,0,0
0.08,0.06,0.050083,1,0,0
0.1,0.06,-0.017596,1,0,0
0.12,0.06,0.02241,1,0,0
0.14,0.06,-0.032746,1,0,0
0.16,0.06,-0.012697,1,0,0
0.18,0.06,-0.0048509,1,0,0
0.2,0.06,0.0056898,1,0,0
0.22,0.06,0.026895,1,0,0
0.24,0.06,-0.029816,1,0,0
0.26,0.06,-0.0064131,1,0,0
0.28,0.06,-0.013272,1,0,0
0.3,0.06,0.010854,1,0,0
0.32,0.06,0.0015995,1,0,0
0.34,0.06,0.0091325,1,0,0
0.36,0.06,-0.037366,1,0,0
