-0.013142,-0.0053553,0.0069267,0.0060921,0.003935,-0.001014,0.0039454,-0.0037423,-0.0011869,-0.00025318,-0.0025879,-0.003442,-0.0027394,2.1321e-05,0.0012715,-0.00023528,-0.00020197,-0.0016682,0.0014838,-0.00077355,-0.00025513
-0.0048188,-0.0062154,-0.011694,-0.0064341,-0.0057529,0.0032566,0.0029408,-0.0013131,-3.2443e-05,0.0013416,0.00021243,-0.0010137,-0.00037428,-0.00081844,-0.0017102,-7.1504e-05,3.6978e-05,-0.00067947,-0.0035643,-0.0029113,-0.0046216
0.0068802,-0.014184,0.014899,0.0020059,0.0024182,0.0035454,0.002225,0.0017808,0.00088804,-0.0024516,0.00072634,-0.00021923,0.0027087,-0.00083691,0.00071052,9.2454e-05,0.003036,-0.0012773,0.0023748,-0.0028176,0.0032645
0.0014389,-0.010713,0.0027482,-0.0064714,-0.0013724,0.0090481,-0.0011659,0.0015802,-0.00087604,-0.0035392,0.0011519,0.0015649,0.00051932,-0.00076352,-0.00069503,0.00073685,0.0027998,-0.00091761,-0.0013766,-0.0032367,-0.0015093
0.0028082,0.0064481,-0.00022842,-0.0032815,0.0013884,-0.0041212,0.0034453,0.0020268,-0.002313,0.0017606,0.00013102,-0.00083914,0.004906,-0.00099181,-0.003752,0.0014305,0.0020327,-0.00032136,-8.5793e-05,-0.00084795,0.00019216
-0.001156,0.0012448,0.005768,0.0034846,0.0038801,-0.0014681,0.0025948,0.0028491,-1.5233e-05,-0.0014494,-0.0022511,0.0013907,-0.00088126,0.0025935,0.0024008,0.0012281,0.0025247,0.00038502,-0.00064225,-0.00131,0.00033049
-0.00068313,0.0028165,-0.0028888,0.0031158,-0.0050146,-0.0018164,-9.8004e-05,-0.00177,0.00097729,0.00049736,-0.0025886,-0.0012555,0.0013883,-0.00063681,-0.000713,0.00035637,-0.00096163,0.00094289,-0.00085758,0.0013946,-0.0017144
-5.3155e-05,0.00031534,-0.0013149,-0.0035081,0.0029416,0.0033155,-0.003194,0.0025785,-0.0015821,0.0013318,-0.0027756,0.0029823,0.0027215,0.00077454,-0.00028832,-0.00031144,0.00038794,0.00084984,-0.0029294,0.0020111,0.0010974
0.0025493,-0.0014248,-0.0011977,-0.0022581,0.0010956,0.0015638,-0.0031785,-0.0016648,-0.0014363,-0.0032823,0.0011051,0.00036591,-0.001239,-0.0005221,0.0015265,0.00090379,0.0013838,-0.0018138,0.0011978,0.00011781,0.00012752
0.0018027,-0.0010106,0.0044273,0.0031304,-0.0036269,-0.0020674,-0.0011911,0.00017143,0.00047969,-0.00047343,0.001495,0.0019392,0.00088405,0.00049178,-0.00011138,0.0012244,0.0004215,-0.00030982,0.0014884,0.00081104,-0.00068185
-0.002625,-0.00088462,0.0029502,0.0018227,0.0020842,0.0019203,0.0037348,0.0029094,-0.00032998,-0.0023869,0.001315,-0.00047036,0.0025171,-0.00019282,-0.00036792,0.00082009,-0.00066315,0.00057185,-0.00013706,0.00041168,0.00021758
-0.00051423,0.0010434,-0.00031962,-0.00066972,-0.00021241,-0.00092444,-0.0014799,-0.0024104,0.00031854,0.0012737,-0.0003217,-0.00030045,0.0015566,0.00091773,-0.00067862,-0.0005259,-0.00084459,-0.0017563,0.00082786,0.0016077,0.00010714
0.0013758,0.00080492,0.00025044,0.00084122,0.0017138,0.0011649,0.0014124,-0.00058288,0.0013456,0.00055581,-0.0016154,-0.0008951,-0.0011322,-0.00070927,0.00079991,-3.7189e-05,0.0019874,0.00070798,0.00028095,-0.00076777,0.0015892
-0.00099574,-0.0025357,-7.7728e-05,-0.0020927,0.0031571,0.0029085,0.0014207,0.00075067,-0.00059304,0.00044218,-0.00022703,-0.0012205,-0.0028813,-8.2377e-05,0.0004954,-0.00089207,0.00043731,0.00066144,-0.001425,-0.00036375,0.0010546
0.0045422,-0.00043259,0.0019401,0.0012984,-5.0728e-05,-5.2881e-05,0.0016158,0.0021005,-0.00082607,-0.00205,-1.4248e-05,-0.00018843,0.0010193,-0.00038015,-0.0003891,0.00049654,8.0768e-05,-0.00049684,0.0024369,0.00015291,0.0014602
0.00094332,0.00039688,-0.0026312,0.0008311,-0.0034871,-7.6314e-05,0.0018041,0.00033284,-8.2487e-07,-0.00011348,0.0011742,-0.00077621,0.0011627,0.0012447,0.0012702,0.002331,-0.00028661,0.0014271,-0.00059287,0.00013119,-0.001188
-0.0013607,-0.0014571,0.0030618,-1.6311e-05,0.001974,-7.0733e-05,0.00052275,0.0011085,-0.0010237,0.00083494,-0.00089282,0.00029707,0.00054209,-0.00019778,-0.0003916,0.00023239,0.0007318,-4.395e-05,0.00084117,-0.00038624,0.00098639
-0.0015276,-0.0024497,-0.00029562,-0.002462,-0.00051215,0.00028229,-0.0020357,0.00014742,-0.00058541,-0.0012723,-0.00077644,-0.00057611,0.0026234,-0.0034701,-0.00046923,0.00084759,0.00083571,-0.00029746,-0.0018425,-0.0019975,-0.0015701
0.0020717,-0.0012909,0.002824,0.00087369,0.0010844,-0.00022577,0.0011563,0.00020399,-0.00095867,0.00094431,0.00039202,-0.00059468,0.00016044,0.0010651,0.0010956,-0.00017141,0.00052125,-0.00029312,0.00091287,4.5027e-05,0.00069996
0.0011157,-0.00072403,0.001374,-0.00038871,0.00045417,0.001599,-0.00054967,0.00076702,0.0018247,0.0001106,0.00019227,0.00017404,-0.00078096,0.00074117,0.00041541,0.0005108,0.00080157,-0.00020852,0.0008141,-3.6767e-05,0.00084885
0.001658,-0.0024667,0.0029498,0.00073346,0.0012709,0.00069729,0.0023094,0.00026571,7.5413e-05,-0.00058899,-0.00034626,0.00057709,0.0014516,-0.00034678,-0.0003009,4.7807e-05,0.00073726,-0.0007684,0.0008624,-0.0001371,0.000676
