-0.026585,-0.0045382,9.2827e-05,0.0090677,0.0024105,0.00067432,0.0051258,-0.0054507,0.00046492,0.002707,-0.0014258
-0.00066598,0.0014341,-0.0080579,-0.0010831,-0.0054535,-0.00060587,0.0021948,-0.003188,0.00035141,0.0034504,0.00020971
-0.00018659,-0.014575,0.010041,0.00015035,0.0013283,0.0042896,-0.00049524,0.0017679,0.0014998,-0.0026467,0.00089296
0.0030025,-0.0054969,0.0013084,-0.0097506,-0.0020033,0.0074905,-0.0015592,0.00093055,-0.0016382,-0.0023335,0.0019388
0.002486,0.0057696,-0.00083806,-0.0024981,0.0015403,-0.0040357,0.0036832,0.0014708,-0.0026412,0.0017494,-0.00015029
-0.0045062,-0.0011092,0.00273,0.0047542,0.00029145,-0.0026003,0.0034046,0.0020885,0.0012279,-0.001779,0.00012806
-0.00093115,0.0011127,0.00053246,0.0043685,-0.0050102,-0.0018721,0.00034422,-0.0018535,0.0024171,0.0025647,-0.0032506
-5.6738e-05,0.0019198,-0.0042019,-0.0061844,0.0049558,0.0021204,-0.00087759,0.0014987,-0.00031348,0.00028339,-0.0037722
0.0058213,0.0006912,-0.001301,-0.0021656,0.0020837,0.0017869,-0.0035549,-0.0018398,-0.0013933,-0.0020604,0.001007
0.0010009,-0.0025323,0.0051817,0.0031463,-0.0026907,-0.0019436,-0.00087009,0.0013267,-0.00036795,-0.001964,0.0010787
-0.006246,-0.0018576,0.0012132,0.00033326,-0.00030807,0.00013433,0.0025005,0.003402,-0.0017193,-0.0020714,0.00069016
