0.0058617,0.0058617,0.020608,0.063249,0.066077,0.0093051,0.044713,0.011011,0.051698,0.0074127,0.010833,0.055425,-0.0042429,-0.033906,-0.02971,-0.040058,-0.015888,-0.0022919,-0.013494,-0.038677,-0.032853,-0.024728,-0.074665,-0.0030854,0.0062845,-0.017552,-0.0069845,-0.062975,0.0025832,-0.031237,0.0035172,-0.010507,-0.041678,-0.05172,-0.037472,-0.042475,-0.08422,-0.025924,-0.037861,-0.013588,-0.066096,-0.065402,-0.011362,-0.013906,-0.012715,0.064958,0.033831,0.062544,0.051266,0.039759,0.048571
-0.0098341,0.030175,0.063227,0.036683,0.021453,0.032528,0.051156,0.022086,0.0026494,0.04798,-0.035969,-0.012524,0.012786,-0.037379,-0.030415,-0.043688,0.014141,-0.059083,0.035806,0.0079132,-0.01948,-0.057248,-0.045724,0.021409,-0.039384,0.0088346,0.0174,-0.041714,-0.077922,0.023521,-0.029587,-0.047638,-0.012474,-0.07286,-0.043761,-0.060103,-0.093025,-0.070301,-0.0045066,-0.0037834,-0.020611,-0.067228,-0.05918,-0.041699,-0.03954,0.053701,-0.0071961,-0.023494,0.030167,0.020293,0.012998
-0.025091,-0.020727,0.051493,0.033568,-0.03222,0.027204,0.023644,0.014788,0.037142,0.013138,0.042364,0.028803,-0.02407,-0.021935,-0.039773,-0.053219,0.0033761,-0.011917,-0.022857,-0.010148,-0.032225,-0.048638,-0.012409,-0.02959,-0.030416,-0.0086483,0.039992,-0.036035,-0.045069,0.010494,-0.096503,-0.048526,-0.058145,-0.083492,-0.08512,-0.084237,-0.065871,-0.071466,-0.041935,-0.032879,-0.025279,-0.05343,-0.0052787,0.002704,0.03686,0.0087238,-0.018355,-0.010389,0.017583,-0.01904,0.034161
-0.029732,-0.00028425,-0.014273,-0.0031882,0.050083,-0.017596,0.02241,-0.032746,-0.012697,-0.0048509,0.0056898,0.026895,-0.029816,-0.0064131,-0.013272,0.010854,0.0015995,0.0091325,-0.037366,0.034046,0.0042053,-0.021728,-0.11459,-0.069561,-0.079042,-0.0097574,-0.012926,-0.033925,-0.063692,-0.065892,-0.063857,-0.085267,-0.095435,-0.063313,-0.063309,-0.080408,-0.093515,-0.07454,-0.036696,-0.065177,-0.029868,-0.048939,-0.030947,-0.018796,0.031541,0.011135,0.0061598,-0.011926,0.016309,0.021926,0.043418
-0.016947,-0.036546,0.0097467,0.022454,0.082088,0.046862,-0.0087308,-0.010981,-0.033062,-0.021538,-0.0077096,0.041797,-0.00287,0.015381,-0.040821,-0.02083,0.010633,0.0024526,0.0045762,0.021871,-0.029041,0.03672,-0.023816,-0.029363,-0.086075,-0.071475,-0.050113,-0.09984,-0.067907,-0.044784,-0.028082,-0.050617,-0.051186,-0.062905,-0.06599,-0.078537,-0.091183,-0.077758,-0.092049,-0.068293,-0.01334,-0.011359,0.049844,-0.0068944,-0.0041321,-0.059592,-0.028319,0.0045274,0.037489,0.023779,0.045725
0.033143,-0.0052897,-0.011741,-0.041818,-0.016702,-0.0046259,-0.032024,0.042117,-0.02473,0.021443,0.015484,0.036024,-0.010883,0.022656,0.012799,-0.0054841,0.0041425,-0.050273,-0.067021,0.0056861,-0.029008,-0.040787,-0.051678,-0.076781,-0.089608,-0.073642,-0.021503,-0.054509,-0.047012,-0.048344,-0.040698,-0.010516,-0.026119,-0.11232,-0.0714,-0.07614,-0.11481,-0.071303,-0.079567,-0.027701,-0.066862,0.011995,-0.069895,-0.0010516,0.014482,0.0060272,0.034283,0.043397,0.025835,-0.025153,0.024504
-0.024964,-0.019259,-0.0057874,0.0067342,0.036477,0.021594,0.031023,0.006251,0.050532,0.044042,0.055415,0.029559,0.053012,0.02764,0.009914,-0.025727,0.017682,-0.038861,-0.071007,-0.009311,-0.072383,-0.037834,0.033709,0.00817,-0.040455,0.0023888,-0.032654,-0.043354,-0.020676,-0.015715,-0.053975,-0.034638,-0.02481,-0.073251,-0.074366,-0.077195,-0.059664,-0.1047,0.0087519,-0.015895,-0.028198,0.043076,0.0072588,0.010976,0.02048,0.036034,0.00245,0.019606,-0.01291,0.047881,-0.026282
0.0035276,0.029221,-0.025475,0.0077849,0.015792,0.010384,0.0018255,0.013097,0.05981,0.068997,0.024027,0.051905,0.059093,0.0149,0.021305,-0.0232,0.012021,-0.064233,-0.0060075,-0.051403,-0.0021424,-0.028665,-0.0040624,-0.025748,-0.059761,-0.035484,-0.060669,-0.056881,-0.048036,-0.04072,-0.024207,0.0248,-0.024337,-0.029343,-0.038966,-0.014726,-0.068107,-0.075171,-0.0442,0.030464,-0.013052,0.038304,-7.5292e-05,-0.0094261,-0.03055,0.041319,0.039445,0.018188,0.035883,0.050841,0.049049
-0.031429,0.012574,-0.00080009,0.001885,0.00025949,0.0048021,0.012078,-0.010058,0.052426,0.04745,0.020338,0.01231,0.086911,0.072458,-0.012755,-0.050281,-0.0433,-0.023688,-0.056862,-0.012826,-0.030975,-0.069323,-0.028519,0.012123,0.011063,-0.05767,-0.026728,-0.047025,-0.049757,-0.02478,-0.044901,-0.03679,-0.046647,-0.010364,-0.038335,0.001154,-0.071722,-0.0084234,-0.013878,0.035511,-0.006934,0.064229,-0.0045349,0.016187,0.020157,0.012566,0.049203,-0.049533,0.020204,-0.00086341,-0.01968
0.018583,-0.023402,-0.017167,0.0076635,-0.012865,-0.01747,-0.019019,0.03128,0.038902,0.012079,-0.0096731,0.043649,-0.0055035,0.025356,0.048697,-0.018269,-0.036697,-0.0092601,-0.023351,-0.0038751,-0.020741,-0.032584,-0.035685,-0.042456,-0.083084,-0.04048,-0.026047,-0.0045299,-0.05526,-0.012092,-0.10481,-0.0091239,-0.011672,-0.029158,0.012006,-0.019258,0.0033528,-0.025418,-0.012512,0.039142,0.045963,0.032844,-0.051831,-0.0070267,0.037829,0.026073,-0.0012156,0.03472,0.00022408,-0.033131,-0.021901
