0.048394,-0.021664,0.050752,-0.027226,0.024925,-0.021075,0.01925,-0.019422,0.014351,-0.014691,0.014973
-0.021349,-0.020674,-0.0029872,-0.03972,0.030327,-0.017397,0.015824,-0.0013727,0.0096002,-0.011157,0.011385
-0.036684,-0.004516,-0.0079069,0.0042274,0.0018559,-0.00097274,0.0049401,0.0015314,-0.00083528,0.00030876,-0.0028429
-0.0025646,-0.0073074,-0.0084733,0.0042219,0.00054231,-0.0011535,0.010088,-5.1008e-05,-0.0019546,0.0016011,0.0042759
0.0013856,0.026519,-0.0083405,0.0070763,-0.0093447,0.012342,-0.0033847,0.0059018,-0.0089795,0.0093314,-0.0096545
-0.028511,0.019666,-0.017476,0.0063317,-0.0025983,0.016519,-0.003535,0.0029261,-0.003046,0.004677,-0.0044231
0.00084382,-0.022321,0.0087867,-0.0076188,0.0071968,-0.00016607,0.0011101,-0.001663,0.0010377,0.00053716,-0.00034247
0.023762,0.00027301,0.019651,-0.0066884,-0.0010203,-0.0060063,0.0060081,-0.0030802,0.0042455,-0.0005522,0.001225
-0.02691,0.0050723,0.0065992,-0.0057849,0.010348,-0.0055333,0.0040891,0.00038406,0.013485,-0.0050268,0.0013151
0.011672,-0.02171,-0.0003454,0.00378,7.725e-05,0.001668,0.00016846,0.0017431,0.0012141,-0.00080922,-0.00032511
0.008206,-0.0035325,0.0057274,-0.0019147,0.0081065,-0.0074671,0.0087344,-0.00031388,0.0055183,-0.0052012,0.0041926
