0.032319,0.0018831,0.012012,-0.0031953,-0.0039576,0.0034482,-0.0053573,0.0029101,-0.0010117,-0.0011139,0.0049721,0.002369,0.0010781,-0.0023105,0.002289,0.001938,0.0035311,7.4807e-05,0.0054624,0.00059171,0.0063636
0.015875,0.014885,0.012288,0.0055593,-0.0076218,0.0042611,-0.0035601,-0.0040517,0.0036184,0.0026137,-0.00026347,0.0015354,0.00048456,-0.00092447,0.0021173,0.0034007,0.0016014,0.0012364,0.0015897,0.0032219,0.0035166
0.0026761,0.0069211,0.0079465,-0.011927,0.0032284,0.00055361,-0.0015199,0.0023101,-0.0037112,-0.0036613,0.0035992,0.0034347,-0.0014417,-0.0020798,0.00099709,0.00036632,0.00094295,-0.00013535,0.001916,-0.00075709,0.0010629
0.014663,0.020208,0.0019765,-0.0079436,0.0057665,-0.0012652,-0.0026171,0.0003411,0.0020725,0.0021943,4.8339e-05,0.0007185,0.00086449,-0.0015306,0.0023363,0.0031161,0.0013273,5.3152e-06,0.001362,0.0018998,0.0042647
0.0020405,0.0039788,-0.0082199,0.0026899,0.0030739,-0.0048573,-0.002104,-0.0028615,0.002933,0.0029042,-0.00077919,0.0022425,-0.0010587,-0.0028621,0.00017462,0.0017186,-0.00068772,-0.00010079,3.8181e-05,0.00010398,-0.00075137
-0.0047679,-0.01199,-0.0038229,0.0047962,0.0061846,-0.0018538,0.0038587,-0.00010682,-0.0045369,-0.0017878,0.0017944,-0.0019708,0.00050283,0.0018087,-3.1631e-05,-0.0014845,-0.00030855,-0.0013118,-0.0016381,-0.0014142,0.0012692
-0.0012299,-0.0056557,0.0094696,-6.3852e-05,0.0013633,-0.0002802,-0.0023683,-0.0014761,0.00099701,2.1168e-05,0.00103,0.0011172,-4.072e-05,-0.0011823,0.00060611,-0.00020739,0.00017107,-0.00087099,0.0008672,-0.0010573,0.0015579
0.0019302,0.0047707,0.00049203,-0.0017222,0.0012329,0.0002372,-0.0019127,-0.0013917,0.0022686,0.0023753,-0.0013382,-0.0015022,-0.00085826,0.00023037,-0.00014342,0.00024257,0.0015512,2.6628e-05,8.5059e-05,0.00086122,-0.00065109
-0.00080827,0.0021566,-0.0080972,-0.0023793,0.00068809,-0.00011879,0.0028997,0.00307,-0.00046537,0.00068481,-0.00070376,-0.0017219,-0.00015347,0.0012543,-0.00089563,-0.00036258,-0.00052021,-0.0001255,-0.00086226,0.00039154,-0.00091474
0.00011043,-0.00024238,0.0020033,0.00069878,-0.0047268,-0.0010707,0.0010215,-0.00077733,-0.00073144,0.00035264,0.00059721,0.00024532,5.093e-05,-0.00087615,-0.00021308,0.00043628,-0.0004292,0.00023722,0.00038128,-0.00072216,-0.00036419
0.0014663,-0.00087668,0.0047339,0.00085556,-0.00065006,0.0010535,-0.0011822,1.6358e-05,-0.00017295,-0.00095601,-6.8874e-05,0.0011559,-0.0004964,3.7736e-05,0.00019962,-7.9731e-06,0.00069436,-0.00023363,0.00097651,5.8135e-05,0.00069091
0.0021084,-0.00020449,-0.0011422,-0.00093163,-0.00083509,0.0016445,-0.00057577,0.0027688,0.00057031,-0.0011386,0.0006907,0.0004911,0.00085721,-0.00059519,-0.00042147,0.00038894,-0.00063391,0.00090265,0.00067783,-0.00039126,-0.00047686
0.0016058,0.0017211,-0.00056125,0.00052968,-0.0001609,0.0011489,-0.0001201,-0.00098668,-0.00076807,0.0011109,0.00042388,-0.00086586,0.00064834,0.0008712,-4.5537e-05,-0.00032386,-0.00025163,0.0005034,0.0001111,0.00036293,-0.00013368
-0.00018334,0.0030372,0.00085845,0.001565,0.0034089,-0.00017676,-0.0004726,-0.0017903,0.0003662,0.00049018,-0.00022097,-0.00013461,-0.00055432,0.0005968,0.00032273,0.0010701,0.001306,-0.00032192,-0.00057666,0.00082481,0.0010537
0.002711,6.2081e-05,0.00093221,-0.0010989,0.00036363,-0.0001048,-0.00086113,-0.00023123,-0.00027727,-0.00067229,0.00028488,0.00078443,-0.00019623,-0.00058732,0.00076265,0.00042963,0.00052205,-0.00026313,-0.00012634,8.1654e-05,0.00037173
0.0045113,0.0018296,0.00080646,0.00017317,-0.00222,0.0011118,9.2891e-05,-7.6245e-05,0.00011559,-0.00024372,0.0003912,0.00023612,0.00057303,-0.00058181,0.00019061,0.00019554,3.512e-06,0.00022685,0.00033336,0.00048139,0.00060494
0.0040782,5.865e-05,0.0014388,-0.0025233,-1.3483e-05,-0.0017155,-0.00091195,0.00035048,0.00028597,-0.00013188,0.00091651,0.001507,-0.00033632,-0.0018649,0.00063387,0.00043915,0.00027235,-0.00054903,0.00070817,-0.00039952,0.00069262
0.0011468,0.0028235,0.0010587,0.0001163,0.00087254,-0.00011141,-0.00072749,-0.00048336,0.0002115,0.00061725,-0.0001185,0.00032262,-4.5288e-05,-3.0566e-05,0.00046921,0.00056801,0.00037965,-0.0002353,-0.00027198,0.00074185,0.00091861
0.0046223,0.0017941,0.0024153,-0.00070352,0.00085705,0.0010014,-0.00097029,0.0016982,-0.00012316,-0.00065667,0.00096825,0.00028448,5.1751e-05,0.00030484,-0.00023277,0.00012328,0.00061137,0.00017311,0.0013804,0.00014856,0.0012552
0.0037409,0.0033279,0.0017367,-0.00022476,0.00013957,-0.0001999,-0.00047572,-0.00018748,0.00039528,0.00090398,6.9458e-05,-0.00044973,0.00017094,-0.0001743,0.00048547,0.00040015,0.00036708,-7.4069e-05,0.00035267,0.00039945,0.0010677
