0.064531,-0.0018343,0.01603,-0.0020583,-0.0033171,0.0029175,-0.0060604,0.0029726,-0.0021474,-0.00048652,0.0041656
0.0053467,-0.0014107,0.012821,0.0051415,-0.0076574,0.0052701,-0.0027663,-0.003478,0.0022986,0.00068085,-0.00034502
-0.002485,0.0088239,0.008086,-0.011225,0.0014559,0.0012709,0.0017599,0.0048072,-0.0054477,-0.0048209,0.0033154
0.019027,0.022747,0.0022191,-0.007663,0.0033747,-0.00062627,-0.0048929,-0.0006754,0.0036951,0.0018043,-0.00079403
0.0085091,0.0041407,-0.0099818,0.0042069,0.0019917,-0.0029226,-0.0018134,-0.003027,0.0023647,0.0016378,-0.00058837
-0.0058406,-0.012318,-0.0059734,0.0050397,0.0031326,-0.0014573,0.0056132,0.001555,-0.0053705,-0.0021131,0.0015168
-0.0062843,-0.004985,0.0096944,0.0011196,0.0023186,0.00080684,-0.0035118,-0.0024241,0.00051806,-0.00096191,0.0012234
0.0023044,0.0045213,-0.0016063,-0.0016915,0.0036884,0.00083068,-0.0026343,-0.0017984,0.0028062,0.0025287,-0.00097037
0.0024129,0.0030559,-0.0084577,-0.0023084,-0.00054646,-0.0019567,0.0027666,0.0022684,-1.1911e-05,0.0016426,-0.00045654
-0.0015025,-0.00022101,0.0038409,0.001739,-0.0039604,-0.00073366,0.0013882,-0.0020196,-0.00090863,0.0007915,0.00030788
-0.00089851,-0.0014649,0.0042227,0.00014183,0.00012725,0.00025889,-0.00089036,0.00090466,0.00033864,-0.0017357,0.00014994
