0.042338,0.042338,0.047859,0.044548,0.043434,0.034998,0.046333,0.055602,0.061979,0.057776,0.042234,0.039911,0.051033,0.052208,0.049663,0.059726,0.052497,0.038505,0.023007,0.018015,0.007977,0.0094546,0.0056978,-0.0079615,-0.021116,-0.015674,-0.0080745,0.0030776,0.00075198,0.0019351,0.019766,0.03442,0.033004,0.045026,0.050827,0.048693,0.043589,0.038587,0.024699,0.024196,0.037155,0.037579,0.02705,0.019898,0.0088105,0.0087926,0.01508,0.019843,0.043507,0.058812,0.059039
0.051273,0.044101,0.044691,0.04851,0.042111,0.039278,0.047277,0.055094,0.059805,0.05128,0.043706,0.042805,0.05004,0.059341,0.056521,0.059413,0.060763,0.043335,0.038836,0.032876,0.029058,0.033156,0.015916,0.0027915,-0.015052,-0.0053068,-0.0041078,0.003948,0.0068003,0.0096399,0.030305,0.04061,0.040767,0.044898,0.053608,0.054567,0.062673,0.056318,0.038368,0.035046,0.043225,0.042565,0.053945,0.05113,0.039371,0.046202,0.041863,0.048213,0.051965,0.064586,0.065097
0.046042,0.042365,0.044485,0.052296,0.05015,0.043924,0.041491,0.052752,0.056143,0.057707,0.050874,0.049061,0.054369,0.064693,0.068514,0.064249,0.050982,0.043376,0.037104,0.035399,0.044616,0.048239,0.038461,0.0069826,0.011434,0.0065565,-0.0029933,-0.00089814,0.014928,0.018114,0.031564,0.045555,0.053216,0.062856,0.069798,0.075285,0.070212,0.055994,0.052182,0.050224,0.05301,0.056215,0.065676,0.070652,0.067288,0.063897,0.072762,0.059603,0.064302,0.063406,0.064962
0.041047,0.039816,0.045344,0.051126,0.040777,0.04595,0.042005,0.053867,0.051991,0.053808,0.066557,0.065243,0.06934,0.077227,0.066146,0.049445,0.046149,0.037772,0.034408,0.039167,0.049684,0.051138,0.047189,0.031098,0.027831,0.01371,0.0086929,0.0028483,0.012926,0.021875,0.040633,0.056617,0.075392,0.081207,0.088153,0.079462,0.08397,0.064256,0.060879,0.06454,0.066188,0.062343,0.076773,0.081161,0.078471,0.075848,0.079438,0.072997,0.068436,0.063916,0.069473
0.023677,0.048775,0.043797,0.034724,0.032275,0.035707,0.036038,0.047933,0.053281,0.052361,0.060341,0.077435,0.074209,0.06747,0.055514,0.042116,0.039134,0.029609,0.032149,0.035215,0.045713,0.046327,0.048686,0.038816,0.024633,0.017432,0.015041,0.016299,0.024971,0.022146,0.04862,0.058751,0.081384,0.093978,0.099625,0.09468,0.085131,0.074822,0.07802,0.066258,0.069647,0.070735,0.072907,0.069993,0.08229,0.089788,0.08738,0.086124,0.076472,0.057877,0.051078
0.027308,0.035472,0.034861,0.02489,0.030552,0.036461,0.029883,0.037221,0.040513,0.036268,0.047992,0.066405,0.068,0.068276,0.048008,0.039313,0.034792,0.026137,0.028596,0.042246,0.048386,0.039524,0.043848,0.041571,0.030655,0.015787,0.018135,0.013169,0.024331,0.041915,0.059245,0.065338,0.08183,0.1052,0.10625,0.092791,0.079465,0.078423,0.077244,0.072873,0.065658,0.065429,0.07101,0.072301,0.085868,0.091128,0.082605,0.073042,0.066711,0.051071,0.050423
0.023468,0.025495,0.026352,0.022028,0.024106,0.029513,0.020849,0.021394,0.015826,0.013067,0.028124,0.038104,0.05104,0.055522,0.054611,0.042015,0.033447,0.029043,0.023737,0.040295,0.045957,0.043131,0.037303,0.03357,0.026412,0.020608,0.0088685,0.016498,0.032976,0.055361,0.061212,0.069372,0.087021,0.10326,0.1049,0.085267,0.074585,0.063555,0.071781,0.07127,0.061907,0.065483,0.070114,0.083828,0.080541,0.085384,0.077165,0.065876,0.052629,0.041125,0.040085
0.019596,0.021787,0.021486,0.012976,0.011192,0.013192,0.015999,0.0086114,-0.00078909,-0.00041815,0.015594,0.029647,0.032723,0.045187,0.047376,0.042503,0.0357,0.034719,0.0393,0.041555,0.049509,0.047783,0.033873,0.028629,0.030107,0.031497,0.021971,0.02813,0.047247,0.05397,0.060052,0.075666,0.087618,0.093539,0.087046,0.084218,0.072143,0.069607,0.068563,0.069718,0.062707,0.058495,0.072854,0.078755,0.072124,0.071712,0.071823,0.065715,0.050089,0.032094,0.032575
0.0018131,0.0023136,0.0016118,0.0021356,-0.0066548,-0.0078472,-0.0034273,-0.010119,-0.017489,-0.0081157,0.0072007,0.017131,0.016959,0.026017,0.028615,0.031912,0.033203,0.027937,0.032387,0.036161,0.046368,0.040501,0.032374,0.029374,0.034813,0.039964,0.038097,0.033517,0.038669,0.036417,0.050514,0.065158,0.077263,0.084467,0.074415,0.064336,0.06018,0.059742,0.0545,0.058724,0.060261,0.050204,0.063452,0.05699,0.041753,0.040991,0.054307,0.0493,0.038928,0.021782,0.020655
-0.0092287,-0.0061689,-0.012706,-0.005571,-0.0067333,-0.010648,-0.029374,-0.030765,-0.023142,-0.0096523,0.0011098,0.0094299,0.02256,0.014649,0.022911,0.032067,0.025475,0.020158,0.028403,0.038777,0.037511,0.032345,0.029392,0.031252,0.051713,0.056943,0.045801,0.034971,0.033296,0.034135,0.053938,0.067229,0.077648,0.081537,0.085721,0.047217,0.039874,0.037964,0.049014,0.04212,0.052066,0.051628,0.050307,0.042565,0.030385,0.029636,0.034512,0.029272,0.037896,0.025968,0.01521
