-0.046806,0.033979,-0.023422,0.019357,-0.019677,0.024507,-0.01717,0.012799,-0.014863,0.012611,-0.010077
-0.024321,-0.014688,0.0069303,-0.027288,0.018198,-0.013941,0.0083234,-0.026983,0.014454,-0.010714,0.0074337
-0.036757,-0.013913,-0.0026899,0.0037856,0.011154,-0.0047423,-0.0098475,-0.010609,0.007766,-0.004057,-0.0053349
-0.047876,0.029192,0.0064331,0.0011923,0.0012032,0.0036256,0.020051,-0.00048791,0.00051263,-0.0032344,-0.0069538
0.020542,-0.0037712,0.012551,-0.029952,0.011056,0.0017079,0.010579,-0.005343,0.001138,-0.0014882,0.00096454
-0.016212,-0.0043057,-0.0102,-0.0070254,0.0022687,-0.003092,0.0016821,-0.0022181,0.005181,0.011026,0.0050269
-0.023595,-0.0042653,0.0046866,0.0015705,-0.0086659,0.0023815,-0.0088443,0.0067295,-0.0079166,-0.0046349,0.0062531
-0.026039,0.033093,0.002817,0.0088534,-0.020166,0.0048088,-0.0045994,0.0065121,-0.013321,0.0078937,-0.0085475
-0.017923,-8.1061e-05,0.0039627,-0.0070375,0.0076956,-0.0070275,0.0070656,-0.0041265,0.012128,-0.0064578,0.00021921
0.014242,0.011698,-0.0033162,-0.0043811,-0.0046511,0.00039982,-0.00098488,-0.0027805,-0.0010917,0.0010405,0.0041454
0.0050668,0.0094999,0.0048334,0.015551,0.0062834,-0.0040157,-0.0040602,-0.014813,-0.0011884,0.0062357,-0.0033382
