0.02,0.02,-0.026165,1,0,0
0.04,0.02,-0.01898,1,0,0
0.06,0.02,0.002478,1,0,0
0.08,0.02,-0.011328,1,0,0
0.1,0.02,-0.032944,1,0,0
0.12,0.02,-0.03153,1,0,0
0.14,0.02,-0.039947,1,0,0
0.16,0.02,-0.07093,1,0,0
0.18,0.02,-0.049637,1,0,0
0.2,0.02,-0.045995,1,0,0
0.22,0.02,-0.039776,1,0,0
0.24,0.02,-0.038602,1,0,0
0.26,0.02,-0.037741,1,0,0
0.28,0.02,-0.048691,1,0,0
0.3,0.02,-0.020201,1,0,0
0.32,0.02,-0.024822,1,0,0
0.34,0.02,-0.027715,1,0,0
0.36,0.02,-0.043838,1,0,0
0.38,0.02,-0.036842,1,0,0
0.4,0.02,-0.019739,1,0,0
0.42,0.02,-0.031802,1,0,0
0.44,0.02,-0.029211,1,0,0
0.46,0.02,-0.015885,1,0,0
0.48,0.02,0.0060436,1,0,0
0.5,0.02,-0.0065803,1,0,0
0.52,0.02,-0.019795,1,0,0
0.54,0.02,-0.050893,1,0,0
0.56,0.02,-0.046284,1,0,0
0.58,0.02,-0.0031511,1,0,0
0.6,0.02,0.0014146,1,0,0
0.62,0.02,-0.018676,1,0,0
0.64,0.02,-0.016922,1,0,0
0.66,0.02,-0.018968,1,0,0
0.68,0.02,-0.032278,1,0,0
0.7,0.02,-0.021446,1,0,0
0.72,0.02,-0.038514,1,0,0
0.74,0.02,-0.054555,1,0,0
0.76,0.02,-0.024734,1,0,0
0.78,0.02,-0.02693,1,0,0
0.8,0.02,-0.034051,1,0,0
0.82,0.02,-0.028616,1,0,0
0.84,0.02,-0.024286,1,0,0
0.86,0.02,0.0048938,1,0,0
0.88,0.02,0.019747,1,0,0
0.9,0.02,-0.008324,1,0,0
0.92,0.02,0.011786,1,0,0
0.94,0.02,-0.015499,1,0,0
0.96,0.02,-0.015896,1,0,0
0.98,0.02,-0.0095361,1,0,0
0.02,0.04,-0.032799,1,0,0
0.04,0.04,-0.020887,1,0,0
0.06,0.04,-0.022395,1,0,0
0.08,0.04,-0.020461,1,0,0
0.1,0.04,-0.023975,1,0,0
0.12,0.04,-0.04501,1,0,0
0.14,0.04,-0.040532,1,0,0
0.16,0.04,-0.024057,1,0,0
0.18,0.04,-0.051993,1,0,0
0.2,0.04,-0.048109,1,0,0
0.22,0.04,-0.033961,1,0,0
0.24,0.04,-0.025755,1,0,0
0.26,0.04,-0.025868,1,0,0
0.28,0.04,-0.02627,1,0,0
0.3,0.04,-0.0068819,1,0,0
0.32,0.04,-0.0070974,1,0,0
0.34,0.04,-0.012912,1,0,0
0.36,0.04,-0.016504,1,0,0
0.38,0.04,-0.024272,1,0,0
0.4,0.04,-0.036817,1,0,0
0.42,0.04,-0.021336,1,0,0
0.44,0.04,-0.029629,1,0,0
0.46,0.04,0.011874,1,0,0
0.48,0.04,0.0031146,1,0,0
0.5,0.04,-0.0023927,1,0,0
0.52,0.04,-0.017708,1,0,0
0.54,0.04,-0.02395,1,0,0
0.56,0.04,-0.033783,1,0,0
0.58,0.04,0.019287,1,0,0
0.6,0.04,0.021993,1,0,0
0.62,0.04,0.0026826,1,0,0
0.64,0.04,-0.028671,1,0,0
0.66,0.04,-0.020214,1,0,0
0.68,0.04,-0.007062,1,0,0
0.7,0.04,-0.014693,1,0,0
0.72,0.04,-0.016218,1,0,0
0.74,0.04,-0.0025516,1,0,0
0.76,0.04,0.016915,1,0,0
0.78,0.04,-0.0018399,1,0,0
0.8,0.04,-0.027132,1,0,0
0.82,0.04,-0.017745,1,0,0
0.84,0.04,-0.019468,1,0,0
0.86,0.04,-0.011372,1,0,0
0.88,0.04,0.027264,1,0,0
0.9,0.04,0.024081,1,0,0
0.92,0.04,-0.00018705,1,0,0
0.94,0.04,0.012542,1,0,0
