-0.030168,-0.011973,-0.00093912,0.00058381,-0.0018296,0.010358,0.0014635,-0.0035162,-0.0034303,0.0018848,0.0012397,-0.00088316,-0.0043022,-0.003734,-0.0029136,0.0022925,-0.00192,-0.00047933,-0.0032527,-0.00064778,-0.0050309
0.0082064,-0.0029303,0.0077008,-0.0056605,-0.018991,0.008606,0.010165,-0.001081,-0.00096505,0.0011458,0.00090186,0.00045065,-0.001988,-0.0039433,0.0015145,0.001496,0.00062354,0.00024904,0.00031451,-9.6806e-05,0.0015199
-0.0041916,-0.014413,-0.0063817,0.0047279,0.0050649,-0.0071554,-0.00062923,-0.0070926,-1.1884e-05,0.0045351,0.0022178,-0.0028636,-0.0037743,-0.00030311,-3.7215e-05,-0.00051395,0.00010014,-0.0020079,-0.00010514,-0.0036339,-0.0022122
0.0023089,-0.0012773,-0.015775,-0.004065,0.0029448,-0.0035942,0.0017267,0.00087359,3.6416e-05,0.0044102,0.00019486,-0.00074291,-0.0027392,-0.0046259,0.00066136,0.0014798,-0.00054714,-0.00020316,-0.0016697,-0.00077409,-0.00061106
0.010962,0.0083848,0.00074497,-0.00053593,0.00050953,0.00035298,-0.0017021,-0.0029049,0.0031274,-0.00065903,0.0015964,0.00087381,-0.0019783,0.00029457,0.0013139,0.00028735,0.0011401,0.00086336,0.0018128,0.0004981,0.0014874
0.0076481,0.0067051,0.0023968,0.0095556,0.0039028,-0.00057884,-0.0011353,-0.00039756,0.0013671,-0.0011631,-0.0013987,2.5403e-05,0.0010202,0.0015292,0.0001512,-0.00060703,0.0024239,0.0034348,0.00031419,0.00134,0.0027665
-0.0031864,0.0076152,-2.761e-05,0.00086271,-0.00097843,-0.0049684,-0.0028219,0.0056799,0.002228,-0.0010675,0.0012146,0.0021792,-0.00063865,-0.0012134,0.00039804,-0.00093072,-0.0017414,0.0013496,-0.00083569,0.0025742,0.00096615
-0.0012859,-0.0048252,-0.0044643,-0.0024506,-6.1971e-05,0.0022331,0.001037,0.0013306,0.0019393,-0.00031213,-0.0034961,0.0013868,0.0010331,-0.0017194,-0.00038854,0.00034508,-3.8927e-05,0.00050319,-0.0017073,-0.00081886,0.00026245
0.0010227,-0.0017931,-0.0036819,0.0036159,0.00074943,0.0012469,0.0043592,-0.0028887,-0.0014393,-0.00048869,-0.0016895,0.00078165,0.00075039,-0.00021728,-0.0014089,0.00025307,0.00076616,-1.052e-05,0.00015128,-0.00017319,-0.00050931
0.0002275,-4.1085e-05,0.0046023,-0.0022473,-0.0035532,-0.00058477,-0.0029875,0.00014599,0.002472,-0.00012543,0.001258,0.00070282,-0.0012501,0.00086039,0.0017174,0.00091286,-0.00068859,-0.00088603,-7.0885e-05,-0.00046005,0.00046063
-5.8021e-05,-0.00034054,0.0027416,-0.0012883,0.00042383,0.00042809,-0.0016179,-0.00022164,-0.00032941,-0.00053259,0.0010028,0.00045512,-0.00026496,0.00091254,-0.00035309,-4.614e-05,0.00017331,0.00016428,0.00014383,-0.00049923,0.00082675
0.0011453,0.00090571,-0.00065855,0.00094367,0.0022347,5.2814e-05,0.00052449,-0.0014994,-0.0026256,0.0012794,0.0014681,-0.00031465,0.0014106,-0.00013073,0.00057973,-0.00039789,-0.00094191,-0.0016775,0.0003888,0.0017233,5.0694e-06
-0.00074765,-0.0028105,-0.00029647,-0.0017592,0.00012133,0.0030765,-0.0015477,-0.00013569,0.00042974,-0.0012938,-0.0011224,-0.0004184,0.00088287,-8.985e-05,-0.0012207,-0.0005832,-0.00010992,-0.00013993,-0.0005385,-9.2754e-05,0.00017502
-0.0012787,-0.000122,9.664e-05,0.00019992,-0.0012229,0.00041671,0.0014309,0.0018818,0.0012869,0.00078865,-0.0012016,7.3715e-05,-0.00018938,-0.00095742,0.00050604,-0.00072438,0.0012089,0.00097447,-0.0018638,-0.00043027,0.00051557
0.0006493,0.0016004,0.00019332,0.0032959,0.00042462,-0.0024678,-9.8863e-05,-0.0007431,0.00017676,0.00024475,0.0005534,-0.00040218,-0.00084923,-0.00092291,0.00030158,0.00045422,-0.00014458,0.00019991,-0.00017486,0.00030523,0.00058994
0.0021981,-0.00017732,-0.0014875,-0.00057099,-0.0010699,0.00082393,0.0020442,-0.00057067,-0.0011268,0.000357,0.00088258,-0.00053354,0.00038603,0.00016284,-0.0003675,0.00094443,-0.00015657,0.00010676,0.0011398,9.7586e-05,-0.00036428
-0.0051138,-0.0034584,-0.0019768,-0.0019497,-0.00018482,0.00017372,0.00091621,-0.0012934,0.00031214,0.0015101,0.00079859,-5.3276e-05,-0.0022388,-0.0015405,0.00040182,0.00046788,-0.00096754,-0.00088941,-0.00063898,-0.00069098,-0.00097075
0.002282,-0.00046971,-0.00071657,-0.00080082,-0.0014546,-0.00032345,0.0010131,-0.00060978,0.0015779,1.3519e-05,0.00020307,-0.00021999,-0.0014021,-0.0020195,0.00031681,0.00053826,0.0003714,0.00055738,0.00077486,-0.00048171,0.00020424
-0.0021914,-0.0013943,-0.00034528,0.0012721,0.00069366,0.0002995,-0.00027187,-9.6408e-05,-0.0014568,0.001182,0.0005336,-0.0013134,1.9214e-05,0.00021413,-0.0011007,5.2864e-05,4.5417e-05,-0.00033999,2.7414e-05,8.0406e-05,-0.00094395
0.0033598,-8.9513e-05,0.00021589,-0.00025031,-0.001658,0.001331,-0.00046818,0.00067471,0.00029884,0.0009492,-0.00069467,0.00090829,0.00026283,-8.3968e-05,0.00018629,0.00013481,0.00049469,3.5738e-05,-0.00025176,0.0003623,0.00071619
-0.0035657,-0.0025079,-0.00063597,0.00037146,0.00040678,-0.00034712,-0.0014896,-0.0018524,0.0011582,0.0005058,0.00048167,-9.7014e-05,-0.002317,-0.0013973,-0.00015382,0.00096775,-0.00037073,-3.4977e-05,0.00026146,-0.00051498,-0.00090538
