-0.020933,-0.020933,-0.021978,-0.011103,-0.0345,-0.020037,-0.0082808,-0.010511,-0.018272,-0.042387,-0.031886,-0.04286,-0.039748,-0.040466,-0.046936,-0.049501,-0.063669,-0.071306,-0.055877,-0.03972,-0.040612,-0.038649,-0.042412,-0.022374,-0.059906,-0.066996,-0.061843,-0.068203,-0.08056,-0.063306,-0.070863,-0.056793,-0.037671,-0.048775,-0.041279,-0.033541,-0.023146,-0.041304,-0.043894,-0.046727,-0.044463,-0.030984,-0.018707,-0.031101,-0.055182,-0.050933,-0.036877,-0.035527,-0.014242,-0.01338,-0.0065749,-0.016855,-0.020798,-0.032812,-0.037882,-0.024825,-0.027502,-0.042427,-0.038249,-0.024978,-0.028995,-0.02917,-0.027628,-0.037399,-0.025017,-0.016863,-0.043635,-0.036491,-0.017211,-0.040665,-0.033856,-0.052593,-0.044907,-0.050986,-0.057746,-0.056612,-0.020813,-0.044022,-0.052559,-0.06994,-0.059534,-0.046871,-0.066542,-0.053792,-0.038984,-0.010529,-0.010797,-0.011699,-0.013263,-0.0081465,-0.021364,-0.027718,-0.020653,-0.00077102,0.012052,-0.005613,-0.0042656,-0.011648,-0.015352,-0.016479,-0.011286
-0.024894,-0.024388,-0.018159,-0.026098,-0.010746,-0.015232,-0.0065024,-0.0090814,-0.026985,-0.034223,-0.0174,-0.023227,-0.039097,-0.040516,-0.05221,-0.048572,-0.061711,-0.064388,-0.045846,-0.051833,-0.057774,-0.056054,-0.033526,-0.043664,-0.04999,-0.061185,-0.054096,-0.047491,-0.050837,-0.051848,-0.043539,-0.040798,-0.037057,-0.047256,-0.029962,-0.034941,-0.034862,-0.032171,-0.047183,-0.024708,-0.026736,-0.030914,-0.036382,-0.033058,-0.03455,-0.031077,-0.041525,-0.028559,-0.009236,-0.0022524,-0.0067351,-0.0035149,-0.015752,-0.031541,-0.035854,-0.04275,-0.03869,-0.021576,-0.027364,-0.02454,-0.012759,-0.02285,-0.022569,-0.03029,-0.032941,-0.018474,-0.033052,-0.020414,-0.031769,-0.029967,-0.03976,-0.044476,-0.048562,-0.047682,-0.060333,-0.044745,-0.037219,-0.020355,-0.02005,-0.037814,-0.050738,-0.049198,-0.060784,-0.04856,-0.019485,-0.016347,-0.0023944,-0.0026771,0.0019076,0.008623,-0.0054679,-0.014858,-0.006204,0.0021218,-0.0031055,-0.005963,-0.0070921,-0.012941,-0.027432,-0.023272,-0.012272
-0.023779,-0.049203,-0.026165,-0.027553,-0.01898,-0.0082022,0.0024779,-0.0035855,-0.011328,-0.015302,-0.032944,-0.026422,-0.03153,-0.040234,-0.039947,-0.049688,-0.07093,-0.064994,-0.049637,-0.056428,-0.045995,-0.051079,-0.039776,-0.046314,-0.038602,-0.034802,-0.037741,-0.047775,-0.048691,-0.022741,-0.020201,-0.015408,-0.024822,-0.037335,-0.027715,-0.030769,-0.043838,-0.038214,-0.036842,-0.023498,-0.019739,-0.027213,-0.031802,-0.047428,-0.029211,-0.031374,-0.015885,0.0098591,0.0060436,0.011249,-0.0065803,-0.02111,-0.019795,-0.017898,-0.050892,-0.053652,-0.046284,-0.022094,-0.0031511,0.015815,0.0014146,-0.028574,-0.018676,-0.021591,-0.016922,-0.016047,-0.018968,-0.02089,-0.032278,-0.025374,-0.021446,-0.036292,-0.038514,-0.032248,-0.054555,-0.036221,-0.024734,-0.016776,-0.02693,-0.024323,-0.034051,-0.040675,-0.028616,-0.0403,-0.024287,-0.0088332,0.0048938,0.002552,0.019747,0.025316,-0.008324,0.00042942,0.011786,0.0011276,-0.015499,-0.02577,-0.015896,0.0016613,-0.0095361,-0.012064,-0.013934
-0.036532,-0.024307,-0.029501,-0.030988,-0.019097,-0.0093216,-0.0038727,-0.0086892,-0.012089,-0.013826,-0.0092563,-0.0075458,-0.037483,-0.043863,-0.0497,-0.043192,-0.049752,-0.053867,-0.040826,-0.040598,-0.046977,-0.041083,-0.038265,-0.027885,-0.025402,-0.021226,-0.041045,-0.029626,-0.023483,-0.01373,-0.0091101,-0.011596,-0.02109,-0.0074193,-0.0080685,-0.023084,-0.023645,-0.024092,-0.02894,-0.025206,-0.019918,-0.025857,-0.022684,-0.037655,-0.013291,-0.01012,0.0094547,0.0087371,0.0095213,0.01203,0.0030241,-0.013398,-0.024077,-0.028445,-0.034117,-0.039794,-0.047457,-0.012797,0.017498,0.023726,0.032332,0.010121,-0.0010458,-0.0066919,-0.02134,-0.027594,-0.016276,-0.021588,-0.0024794,-0.012137,-0.015983,-0.02641,-0.012106,-0.022192,-0.023993,-0.024085,-0.0092681,0.004122,0.0037886,-0.022517,-0.025149,-0.029122,-0.025274,-0.021056,-0.01043,-0.0026835,0.010083,0.018641,0.018148,0.027467,0.013125,0.014334,0.0022975,0.0074742,-0.001986,-0.00095074,0.0090079,-0.0083251,-0.0069413,-0.014337,-0.0078945
-0.044678,-0.042238,-0.032798,-0.016397,-0.020887,-0.019755,-0.022395,-0.037314,-0.020461,-0.01552,-0.023975,-0.022783,-0.04501,-0.035641,-0.040532,-0.034499,-0.024057,-0.042602,-0.051993,-0.05888,-0.048109,-0.0472,-0.033961,-0.018126,-0.025755,-0.030583,-0.025868,-0.035252,-0.02627,-0.01115,-0.0068819,-0.019792,-0.0070974,-0.0039298,-0.012912,-0.011636,-0.016504,-0.034271,-0.024272,-0.023162,-0.036817,-0.012294,-0.021335,-0.026223,-0.029629,-0.01272,0.011874,0.0070996,0.0031146,0.018952,-0.0023927,-0.026057,-0.017708,-0.017321,-0.02395,-0.023482,-0.033783,-0.019134,0.019287,0.013539,0.021993,0.019416,0.0026826,-0.010999,-0.028671,-0.01256,-0.020214,-0.025174,-0.007062,-0.011652,-0.014693,-0.0053943,-0.016218,-0.0060773,-0.0025516,0.0097743,0.016915,0.022375,-0.0018399,-0.015789,-0.027132,-0.030773,-0.017745,-0.012454,-0.019468,-0.022697,-0.011372,-0.0018753,0.027264,0.020411,0.024081,0.021827,-0.00018705,0.008003,0.012542,0.0029048,0.015466,-0.0086488,-0.026844,-0.014403,-0.015376
-0.04968,-0.045597,-0.046377,-0.018186,-0.0095837,-0.030697,-0.033937,-0.043845,-0.025525,-0.044912,-0.043916,-0.048673,-0.041739,-0.030281,-0.037452,-0.043154,-0.019961,-0.030098,-0.055294,-0.071244,-0.063622,-0.04162,-0.027794,-0.021679,-0.023609,-0.020869,-0.030843,-0.037682,-0.03069,-0.028712,-0.016099,-0.025231,-0.020471,-0.014825,-0.0079142,-0.027141,-0.025499,-0.032338,-0.026387,-0.013832,-0.030834,-0.0055643,-0.013606,-0.028324,-0.036325,-0.0073336,0.010783,0.0049745,-0.0016027,-0.0014382,-0.011984,-0.020806,-0.012913,-0.01568,-0.015895,-0.0236,-0.033357,-0.0082715,0.0056569,0.0073748,0.010449,0.01924,-0.0048848,-0.012077,-0.02863,-0.0066989,-0.0090279,-0.020127,-0.026484,-0.020415,-0.015219,-0.0041187,-0.0076361,-0.0020983,0.022315,0.029202,0.030797,0.02263,0.0099104,-0.0099311,-0.017753,-0.018047,-0.035357,-0.013665,-0.02029,-0.032602,-0.036188,-0.0084695,0.0083328,0.019957,0.022596,0.021529,0.0046035,0.0045905,0.014806,-0.0016878,0.010092,-0.019069,-0.028439,-0.027049,-0.023989
-0.061976,-0.041025,-0.028695,-0.017919,-0.030296,-0.02496,-0.03157,-0.042654,-0.025367,-0.034776,-0.043068,-0.036537,-0.03604,-0.04457,-0.048798,-0.042652,-0.040441,-0.033114,-0.03706,-0.049214,-0.054609,-0.044669,-0.026461,-0.011575,-0.013695,-0.006403,-0.027457,-0.030402,-0.038113,-0.018929,-0.03212,-0.025946,-0.018274,-0.016554,-0.0095427,-0.031138,-0.010942,-0.01254,-0.025087,-0.030163,-0.026425,-0.0045565,-0.0036921,-0.025038,-0.012643,0.0011269,0.023603,0.012451,-0.0068928,-0.011522,0.0020248,-0.0097482,-0.0059431,-0.00089431,-0.020208,-0.029172,-0.030554,-0.0098594,0.010625,0.026894,0.024959,0.019821,0.01554,-0.010466,-0.0095264,-0.00019489,0.0017278,-0.015153,-0.019312,-0.0082485,0.012717,-0.0018012,0.0085678,0.005837,0.023769,0.025956,0.042194,0.023024,0.018296,0.011487,-0.017691,-0.020068,-0.018427,-0.013532,-0.018577,-0.0079056,-0.00074484,-0.0069641,-0.00088729,0.013975,0.012686,0.020025,0.012308,0.0034374,0.010325,0.0086593,0.0094795,-0.018684,-0.029007,-0.014518,-0.013356
-0.050892,-0.062813,-0.047158,-0.040792,-0.026807,-0.017593,-0.021693,-0.013454,-0.017936,-0.030167,-0.038389,-0.032824,-0.045006,-0.041838,-0.066409,-0.051754,-0.060805,-0.052893,-0.044078,-0.052675,-0.042504,-0.026156,-0.01774,-0.024308,-0.0014359,-0.0069966,-0.018731,-0.031444,-0.027164,-0.02097,-0.029752,-0.024949,-0.017465,-0.0093282,-0.0045218,-0.03231,-0.033005,-0.011054,-0.023255,-0.029641,-0.022244,-0.0034524,-0.011524,-0.02797,-0.025448,0.0044392,0.025553,0.025575,0.011736,0.00075064,0.0070158,-0.0029265,-0.013017,-0.012001,-0.013895,-0.027127,-0.022802,-7.0747e-05,0.01983,0.035439,0.042869,0.012887,0.018164,0.0067392,0.0083825,0.0084915,0.010257,0.00057559,-0.014472,0.0015792,0.017372,0.019827,0.013136,0.021836,0.0087564,0.021682,0.026712,0.0225,0.018824,-0.00015531,-0.012198,-0.014206,-0.0068212,-0.0091176,-0.00095678,-0.0015597,0.0072936,-0.0083479,0.0073354,0.019779,0.018785,0.014742,0.013247,0.0033344,9.2393e-05,0.0061117,0.00126,-0.0022299,-0.0076166,0.0040258,-0.0064943
-0.037232,-0.061344,-0.050731,-0.046291,-0.021643,-0.02635,-0.013513,-0.018403,-0.012327,-0.019632,-0.018801,-0.035734,-0.050442,-0.05352,-0.078634,-0.064168,-0.059559,-0.065533,-0.05044,-0.069862,-0.046781,-0.032173,-0.014267,-0.017972,-0.018074,-0.017539,-0.014361,-0.028528,-0.026884,-0.0058413,-0.022203,-0.03056,-0.022736,-0.023052,-0.016481,-0.022579,-0.033635,-0.026937,-0.027011,-0.023606,-0.022174,-0.021807,-0.018592,-0.02147,-0.015263,0.00092561,0.0067939,0.0034264,0.017996,0.02105,0.0079838,0.0061049,-0.0075571,0.0018999,-0.021914,-0.014299,-0.015965,0.0087322,0.019885,0.029502,0.029725,0.024543,0.032124,0.015535,0.0082198,0.026876,0.019525,0.016989,-0.0028015,0.0035531,0.020338,0.014545,0.0069788,0.019067,0.00052857,0.012078,0.0076091,0.016039,0.02237,0.0061706,-0.012228,-0.017304,-0.015744,0.0020503,0.0025677,-0.0029068,0.0065034,0.0079115,0.024441,0.028803,0.010023,0.013298,0.0091589,0.0096338,-0.0020399,0.0053108,0.0050333,-0.00043981,-0.015268,-0.012693,0.011394
-0.030794,-0.026961,-0.031971,-0.033365,-0.026189,-0.021707,-0.012612,0.00013684,-0.0045425,-0.0060544,-0.011338,-0.037598,-0.047792,-0.057792,-0.066376,-0.060788,-0.064138,-0.075083,-0.059737,-0.05146,-0.039273,-0.036046,-0.035726,-0.016824,-0.022061,-0.017114,-0.015109,-0.020545,-0.017832,0.0058605,-0.01807,-0.030155,-0.036488,-0.035446,-0.019903,-0.014084,-0.016752,-0.022624,-0.032782,-0.036281,-0.021287,-0.018882,0.006164,-0.011812,-0.012518,-0.0098554,-0.0067861,0.0035495,0.022577,0.029407,0.021307,0.015095,0.005812,0.016357,0.010239,0.0024307,-0.0064675,0.010795,0.026679,0.029507,0.024913,0.034003,0.039449,0.030413,0.039143,0.034261,0.016087,0.018537,0.029264,0.016718,0.026814,0.0020757,0.003413,-0.00041973,-0.0068008,0.014086,0.017917,0.027086,0.026646,-0.0016246,-0.0043005,-0.0028417,-0.010244,-0.00097111,0.002547,0.00010272,0.022273,0.034642,0.031763,0.036983,0.014272,0.019389,0.019834,0.015449,0.012548,0.00018398,0.0058322,0.0071681,-0.011484,-0.014085,0.0080007
