0.02,0.02,0.044719,1,0,0
0.04,0.02,0.039569,1,0,0
0.06,0.02,0.034609,1,0,0
0.08,0.02,0.016583,1,0,0
0.1,0.02,-0.0033209,1,0,0
0.12,0.02,-0.013734,1,0,0
0.14,0.02,-0.01265,1,0,0
0.16,0.02,-0.034469,1,0,0
0.18,0.02,-0.025793,1,0,0
0.2,0.02,0.0011497,1,0,0
0.22,0.02,0.018478,1,0,0
0.24,0.02,0.020104,1,0,0
0.26,0.02,0.019789,1,0,0
0.28,0.02,0.017731,1,0,0
0.3,0.02,0.016099,1,0,0
0.32,0.02,0.017318,1,0,0
0.34,0.02,0.0091892,1,0,0
0.36,0.02,-0.003973,1,0,0
0.38,0.02,0.001946,1,0,0
0.4,0.02,0.0014562,1,0,0
0.42,0.02,0.024999,1,0,0
0.44,0.02,0.028022,1,0,0
0.46,0.02,0.036613,1,0,0
0.48,0.02,0.041566,1,0,0
0.5,0.02,0.061184,1,0,0
0.52,0.02,0.053186,1,0,0
0.54,0.02,0.040237,1,0,0
0.56,0.02,0.049639,1,0,0
0.58,0.02,0.060825,1,0,0
0.6,0.02,0.056883,1,0,0
0.62,0.02,0.074009,1,0,0
0.64,0.02,0.067432,1,0,0
0.66,0.02,0.034467,1,0,0
0.68,0.02,0.043777,1,0,0
0.7,0.02,0.047931,1,0,0
0.72,0.02,0.041929,1,0,0
0.74,0.02,0.042546,1,0,0
0.76,0.02,0.026863,1,0,0
0.78,0.02,0.0020754,1,0,0
0.8,0.02,-0.013345,1,0,0
0.82,0.02,-0.033813,1,0,0
0.84,0.02,-0.045521,1,0,0
0.86,0.02,-0.028532,1,0,0
0.88,0.02,-0.02642,1,0,0
0.9,0.02,-0.025787,1,0,0
0.92,0.02,-0.025738,1,0,0
0.94,0.02,-0.038511,1,0,0
0.96,0.02,-0.051405,1,0,0
0.98,0.02,-0.051827,1,0,0
0.02,0.04,0.042274,1,0,0
0.04,0.04,0.053629,1,0,0
0.06,0.04,0.063272,1,0,0
0.08,0.04,0.055657,1,0,0
0.1,0.04,0.030412,1,0,0
0.12,0.04,0.0093437,1,0,0
0.14,0.04,-0.0046442,1,0,0
0.16,0.04,-0.013026,1,0,0
0.18,0.04,-0.01105,1,0,0
0.2,0.04,0.0044617,1,0,0
0.22,0.04,0.010637,1,0,0
0.24,0.04,0.00033029,1,0,0
0.26,0.04,0.016383,1,0,0
0.28,0.04,0.0060309,1,0,0
0.3,0.04,0.0051236,1,0,0
0.32,0.04,0.0022592,1,0,0
0.34,0.04,0.0012817,1,0,0
0.36,0.04,-0.0052717,1,0,0
0.38,0.04,0.0056192,1,0,0
0.4,0.04,0.018168,1,0,0
0.42,0.04,0.0083343,1,0,0
0.44,0.04,0.012755,1,0,0
0.46,0.04,0.016104,1,0,0
0.48,0.04,0.041013,1,0,0
0.5,0.04,0.061375,1,0,0
0.52,0.04,0.04113,1,0,0
0.54,0.04,0.044009,1,0,0
0.56,0.04,0.062057,1,0,0
0.58,0.04,0.068153,1,0,0
0.6,0.04,0.07218,1,0,0
0.62,0.04,0.080769,1,0,0
0.64,0.04,0.07369,1,0,0
0.66,0.04,0.05942,1,0,0
0.68,0.04,0.06084,1,0,0
0.7,0.04,0.064132,1,0,0
0.72,0.04,0.049172,1,0,0
0.74,0.04,0.045428,1,0,0
0.76,0.04,0.028715,1,0,0
0.78,0.04,0.018474,1,0,0
0.8,0.04,-0.0013546,1,0,0
0.82,0.04,-0.020804,1,0,0
0.84,0.04,-0.022297,1,0,0
0.86,0.04,-0.020724,1,0,0
0.88,0.04,-0.012755,1,0,0
0.9,0.04,-0.026892,1,0,0
0.92,0.04,-0.023297,1,0,0
0.94,0.04,-0.029683,1,0,0
0.96,0.04,-0.041297,1,0,0
0.98,0.04,-0.0279,1,0,0
0.02,0.06,0.055612,1,0,0
0.04,0.06,0.070157,1,0,0
0.06,0.06,0.071291,1,0,0
0.08,0.06,0.067126,1,0,0
0.1,0.06,0.055217,1,0,0
0.12,0.06,0.037081,1,0,0
0.14,0.06,0.011933,1,0,0
0.16,0.06,-0.0017665,1,0,0
0.18,0.06,-0.006481,1,0,0
0.2,0.06,-0.0010841,1,0,0
0.22,0.06,-0.010123,1,0,0
0.24,0.06,-0.0078248,1,0,0
0.26,0.06,-0.01232,1,0,0
0.28,0.06,-0.0092301,1,0,0
0.3,0.06,-0.017689,1,0,0
0.32,0.06,-0.0063542,1,0,0
