0.047195,0.047195,0.042234,0.017691,0.0096349,-0.014195,-0.022303,-0.025247,-0.0478,-0.03032,-0.011537,0.0081096,0.019651,0.027043,0.023829,0.029863,0.036082,0.024315,0.0058256,0.013797,0.0047985,0.009569,0.044112,0.051207,0.048642,0.05588,0.059898,0.037935,0.041033,0.047322,0.048412,0.057601,0.042103,0.041637,0.041631,0.039952,0.033034,0.030326,0.013259,-0.010371,-0.031532,-0.047386,-0.061233,-0.025984,-0.0074551,-0.0057999,-0.010986,-0.028969,-0.044881,-0.047283,-0.044877
0.038484,0.044719,0.039569,0.034609,0.016583,-0.0033209,-0.013734,-0.01265,-0.034469,-0.025793,0.0011497,0.018478,0.020104,0.019789,0.017731,0.016099,0.017318,0.0091892,-0.003973,0.001946,0.0014562,0.024999,0.028023,0.036613,0.041566,0.061184,0.053186,0.040236,0.049639,0.060825,0.056883,0.074009,0.067432,0.034467,0.043777,0.047931,0.041929,0.042546,0.026863,0.0020754,-0.013345,-0.033813,-0.045521,-0.028532,-0.026421,-0.025787,-0.025738,-0.038511,-0.051405,-0.051827,-0.037036
0.044966,0.042274,0.053629,0.063272,0.055657,0.030412,0.0093438,-0.0046442,-0.013026,-0.01105,0.0044617,0.010637,0.00033029,0.016383,0.0060309,0.0051236,0.0022592,0.0012817,-0.0052717,0.0056192,0.018168,0.0083343,0.012755,0.016104,0.041013,0.061375,0.04113,0.044009,0.062057,0.068153,0.07218,0.080769,0.07369,0.05942,0.06084,0.064132,0.049172,0.045428,0.028715,0.018474,-0.0013547,-0.020804,-0.022297,-0.020724,-0.012755,-0.026892,-0.023297,-0.029683,-0.041297,-0.0279,-0.026487
0.053246,0.055612,0.070157,0.071291,0.067126,0.055217,0.037081,0.011934,-0.0017665,-0.006481,-0.0010841,-0.010123,-0.0078247,-0.01232,-0.0092301,-0.017689,-0.0063542,-0.0072094,-0.010137,0.001456,0.0066231,-0.0053506,-0.0051848,0.0084788,0.026679,0.03939,0.049251,0.047026,0.050214,0.059166,0.073992,0.082053,0.080097,0.073295,0.0748,0.066718,0.058013,0.039027,0.018305,0.0088247,-0.0048629,-0.011163,-0.014937,0.0030477,-0.013344,-0.010779,-0.020279,-0.023989,-0.030904,-0.023717,-0.028278
0.057092,0.067821,0.094364,0.063923,0.068255,0.072364,0.048615,0.022567,0.024137,-0.0022973,-0.0049817,-0.005874,-0.012738,-0.036381,-0.020387,-0.029031,-0.01763,-0.027167,-0.024271,-0.021289,-0.021033,-0.015419,-0.00059009,0.0046166,0.019606,0.027361,0.045831,0.049878,0.045315,0.049528,0.06902,0.08132,0.069531,0.074858,0.071833,0.060733,0.055971,0.038771,0.023622,0.011802,0.0025096,0.004673,-0.0025866,-0.01061,-0.012449,0.0024014,-0.021239,-0.01804,-0.013628,-0.019891,-0.030364
0.087904,0.086157,0.097848,0.075907,0.068784,0.064087,0.059829,0.039704,0.036277,0.016926,0.0094694,0.0088276,-0.0023521,-0.015752,-0.022397,-0.025857,-0.029369,-0.031507,-0.036236,-0.046825,-0.032986,-0.042406,-0.0091118,0.010535,0.022957,0.023142,0.037266,0.044714,0.047553,0.056754,0.077305,0.073506,0.080401,0.091116,0.064434,0.050917,0.050242,0.050086,0.025709,0.031492,0.015382,0.0080607,0.010056,0.007552,0.0069213,0.013965,0.0048405,-0.00903,-0.010049,0.0094393,-0.0085438
0.091832,0.088633,0.091293,0.07854,0.067813,0.081945,0.065432,0.057061,0.064031,0.039376,0.031672,0.022428,0.00041845,-0.0017589,0.0064531,-0.0098863,-0.022158,-0.023156,-0.033937,-0.051746,-0.05688,-0.04229,-0.026473,0.0022977,0.033077,0.034935,0.027314,0.05179,0.070211,0.067425,0.067344,0.074096,0.093561,0.096971,0.088025,0.071128,0.058768,0.043048,0.028612,0.036727,0.014412,0.0093084,0.020021,0.02841,0.024755,0.044511,0.027444,0.014065,0.010078,0.013304,0.017586
0.07695,0.082754,0.086834,0.062763,0.071503,0.084152,0.081595,0.074142,0.055922,0.051597,0.039453,0.028046,0.013861,0.0031347,0.0050162,-0.018743,-0.034124,-0.022587,-0.038628,-0.049831,-0.058392,-0.051828,-0.040875,-0.015843,-0.002363,0.010062,0.023015,0.04763,0.059646,0.062629,0.059126,0.088166,0.092653,0.10206,0.077672,0.070555,0.063571,0.03192,0.026065,0.020906,0.017368,0.012315,0.027146,0.031819,0.024721,0.031818,0.047573,0.030305,0.035044,0.036771,0.043432
0.057891,0.062561,0.06719,0.066077,0.072519,0.087003,0.07692,0.067575,0.059714,0.046261,0.044694,0.029252,0.0090772,0.0082832,-0.002588,-0.021148,-0.0343,-0.042361,-0.045701,-0.048844,-0.060828,-0.060596,-0.053174,-0.036746,-0.035489,-0.01325,0.015403,0.045737,0.052321,0.060949,0.061118,0.079624,0.092789,0.08709,0.07511,0.060089,0.041951,0.030366,-0.00019672,-0.00022443,0.015278,0.025184,0.036861,0.027788,0.022513,0.034714,0.048844,0.049223,0.051205,0.042398,0.045872
0.042426,0.044098,0.030702,0.037805,0.067795,0.070835,0.064176,0.056619,0.058348,0.041224,0.031177,0.004971,0.0051029,-0.0075348,-0.014784,-0.029149,-0.050096,-0.064158,-0.057765,-0.053879,-0.065509,-0.092721,-0.079217,-0.059516,-0.052392,-0.015779,0.0025795,0.030117,0.04895,0.051948,0.056071,0.063493,0.06579,0.059241,0.050606,0.030744,0.013977,0.021157,-0.0025402,-0.022132,-0.0038161,0.02911,0.026979,0.026802,0.033499,0.03739,0.037659,0.036799,0.035622,0.039812,0.023245
0.048825,0.025428,0.032047,0.033295,0.063183,0.061659,0.068945,0.060289,0.057336,0.049146,0.033566,-0.011503,-0.018818,-0.014049,-0.020242,-0.04189,-0.049097,-0.07894,-0.081115,-0.066987,-0.069304,-0.091923,-0.076554,-0.066308,-0.045251,-0.032589,0.0074447,0.024362,0.050984,0.063635,0.044426,0.051923,0.0378,0.029084,0.019704,0.01911,0.0095308,0.015779,0.0029295,-0.0050345,0.017536,0.02602,0.027417,0.035973,0.023283,0.037011,0.04531,0.043693,0.030486,0.032101,0.026337
