0.02,0.02,-0.034252,1,0,0
0.04,0.02,-0.010537,1,0,0
0.06,0.02,-0.00016616,1,0,0
0.08,0.02,0.010464,1,0,0
0.1,0.02,0.013441,1,0,0
0.12,0.02,0.018485,1,0,0
0.14,0.02,0.018589,1,0,0
0.16,0.02,0.00069206,1,0,0
0.18,0.02,-0.0029127,1,0,0
0.2,0.02,-0.0071871,1,0,0
0.22,0.02,0.0026472,1,0,0
0.24,0.02,0.0019764,1,0,0
0.26,0.02,0.011641,1,0,0
0.28,0.02,0.0055698,1,0,0
0.3,0.02,0.001044,1,0,0
0.32,0.02,-0.00017847,1,0,0
0.34,0.02,0.031363,1,0,0
0.36,0.02,-0.00020686,1,0,0
0.38,0.02,0.019215,1,0,0
0.4,0.02,0.020965,1,0,0
0.42,0.02,0.017461,1,0,0
0.44,0.02,-0.00044926,1,0,0
0.46,0.02,0.0030107,1,0,0
0.48,0.02,-0.011976,1,0,0
0.5,0.02,-0.0082387,1,0,0
0.52,0.02,0.0082626,1,0,0
0.54,0.02,0.029846,1,0,0
0.56,0.02,0.040567,1,0,0
0.58,0.02,0.043423,1,0,0
0.6,0.02,0.034246,1,0,0
0.62,0.02,0.032455,1,0,0
0.64,0.02,0.023876,1,0,0
0.66,0.02,0.022642,1,0,0
0.68,0.02,0.017865,1,0,0
0.7,0.02,0.019656,1,0,0
0.72,0.02,0.050367,1,0,0
0.74,0.02,0.02412,1,0,0
0.76,0.02,0.011966,1,0,0
0.78,0.02,0.015174,1,0,0
0.8,0.02,0.0049361,1,0,0
0.82,0.02,0.019336,1,0,0
0.84,0.02,0.026913,1,0,0
0.86,0.02,0.031256,1,0,0
0.88,0.02,0.034414,1,0,0
0.9,0.02,0.067529,1,0,0
0.92,0.02,0.07312,1,0,0
0.94,0.02,0.055581,1,0,0
0.96,0.02,0.062539,1,0,0
0.98,0.02,0.045119,1,0,0
0.02,0.04,-0.012578,1,0,0
0.04,0.04,-0.016858,1,0,0
0.06,0.04,-0.0030748,1,0,0
0.08,0.04,0.01283,1,0,0
0.1,0.04,0.017025,1,0,0
0.12,0.04,-0.0025786,1,0,0
0.14,0.04,0.013709,1,0,0
0.16,0.04,0.0067865,1,0,0
0.18,0.04,-0.0040427,1,0,0
0.2,0.04,-0.015734,1,0,0
0.22,0.04,-0.0078829,1,0,0
0.24,0.04,0.0067273,1,0,0
0.26,0.04,0.01238,1,0,0
0.28,0.04,0.024501,1,0,0
0.3,0.04,0.0024218,1,0,0
0.32,0.04,0.013541,1,0,0
0.34,0.04,0.035766,1,0,0
0.36,0.04,0.04305,1,0,0
0.38,0.04,0.014757,1,0,0
0.4,0.04,0.0095407,1,0,0
0.42,0.04,0.015058,1,0,0
0.44,0.04,-0.010762,1,0,0
0.46,0.04,-0.016307,1,0,0
0.48,0.04,0.0039676,1,0,0
0.5,0.04,-0.0030782,1,0,0
0.52,0.04,0.0018859,1,0,0
0.54,0.04,0.031692,1,0,0
0.56,0.04,0.03816,1,0,0
0.58,0.04,0.045614,1,0,0
0.6,0.04,0.030275,1,0,0
0.62,0.04,0.042208,1,0,0
0.64,0.04,0.037537,1,0,0
0.66,0.04,0.037257,1,0,0
0.68,0.04,0.038324,1,0,0
0.7,0.04,0.021233,1,0,0
0.72,0.04,0.024196,1,0,0
0.74,0.04,0.035306,1,0,0
0.76,0.04,0.045678,1,0,0
0.78,0.04,0.03932,1,0,0
0.8,0.04,0.023022,1,0,0
0.82,0.04,0.019469,1,0,0
0.84,0.04,0.038935,1,0,0
0.86,0.04,0.056959,1,0,0
0.88,0.04,0.063203,1,0,0
0.9,0.04,0.084042,1,0,0
0.92,0.04,0.078135,1,0,0
0.94,0.04,0.058236,1,0,0
0.96,0.04,0.06067,1,0,0
0.98,0.04,0.049016,1,0,0
0.02,0.06,-0.0092179,1,0,0
0.04,0.06,-0.0025337,1,0,0
0.06,0.06,-0.011719,1,0,0
0.08,0.06,0.0077735,1,0,0
