-0.056351,-0.056351,-0.02706,-0.020349,-0.009368,-0.021083,-0.008606,0.011179,0.020498,0.039455,0.031553,0.0038378,0.00040371,0.001031,0.016349,0.011163,0.0068886,-0.014635,-0.011107,-0.015039,-0.042481,-0.034216,-0.040216,-0.034075,-0.010036,-0.0019082,-0.020785,0.006683,0.033199,0.0036618,0.016315,0.024652,0.035805,0.050474,0.048034,0.042155,0.062572,0.033542,0.0079684,0.032356,0.037471,0.062417,0.06687,0.066862,0.029336,0.038071,0.034214,0.048722,0.00015177,0.027747,-0.02349
-0.013377,-0.0312,-0.013105,-0.027877,-0.018756,-0.017785,0.019486,0.022772,0.036195,0.028657,0.018576,0.00078218,-0.0021755,-0.018513,-0.0044986,0.00066131,-0.015367,-0.032949,-0.033383,-0.040965,-0.063814,-0.045356,-0.020755,-0.047195,-0.0099023,-0.013702,-0.0082886,0.010232,0.0023913,0.013396,0.0061439,0.023508,0.017983,0.028926,0.02905,0.028848,0.027324,0.03464,0.0014257,0.026285,0.035025,0.061521,0.059339,0.061688,0.036738,0.037353,0.038066,0.014347,0.0070842,0.006852,-0.040594
-0.0049275,0.003371,-0.0015677,-0.038044,-0.024346,-0.027459,0.010412,0.038769,0.039964,0.032936,0.040635,0.013136,-0.0082072,-0.028402,-0.022889,-0.025874,-0.011881,-0.040318,-0.047575,-0.072309,-0.070958,-0.045314,-0.0202,-0.030764,-0.023547,-0.020661,-0.013679,0.025728,0.024577,0.021777,0.034257,0.026196,-0.015922,0.015485,0.018389,0.011731,0.026392,0.036217,0.02479,0.03861,0.043868,0.060324,0.050523,0.047911,0.041978,0.021375,0.017375,0.023023,8.381e-05,0.0014583,-0.036494
-0.01492,0.0045391,-0.0014003,-0.016656,-0.0075994,0.0053382,0.026273,0.023211,0.033304,0.030389,0.0040541,0.004363,0.004166,-0.0066309,-0.010266,-0.010757,-0.0078304,-0.066657,-0.081021,-0.070347,-0.09391,-0.078221,-0.055293,-0.027247,-0.010171,-0.012729,-0.0019403,0.0071665,0.024064,0.018776,0.019924,-0.009488,-0.005582,0.001274,0.034564,0.025969,0.014147,0.029243,0.036545,0.032588,0.037743,0.028422,0.034298,0.046811,0.035986,0.044352,-0.0079772,-0.016201,-0.0043652,0.0068238,-0.034324
-0.023207,0.008536,0.022433,0.0056784,0.014306,0.013004,0.014031,0.03827,0.018234,0.0056179,0.014874,0.0090991,0.0045493,-0.011199,-0.013593,-0.017979,-0.028379,-0.04663,-0.096625,-0.087814,-0.081016,-0.087178,-0.063289,-0.056893,-0.03744,-0.043898,-0.013373,0.0027556,0.032818,0.016177,-0.0015699,-0.019695,-0.021027,-0.0025081,0.021765,0.015109,0.030009,0.012785,0.01447,0.033323,0.017648,0.03081,0.034203,0.017279,0.021069,-0.014647,-0.0059844,-0.0079167,0.0034002,-0.0036511,-0.018706
-0.0053259,0.029721,0.03613,0.031752,0.021901,0.021124,0.020919,0.023851,0.0053329,-0.0083927,0.0070415,0.018093,0.0087641,-0.013536,0.00087518,-0.02532,-0.029994,-0.055369,-0.069851,-0.071204,-0.074674,-0.075297,-0.068676,-0.085043,-0.077455,-0.037001,-0.0047263,-0.0040647,0.011447,0.04066,0.0046188,-0.0098731,0.0029877,-0.025568,0.0028024,0.016979,0.029406,0.0042829,0.0063408,0.015125,0.010594,0.010125,0.022708,0.018092,0.0028679,0.0011447,-0.00076691,-0.0014685,0.013352,-0.012125,-0.018493
0.0046913,0.028664,0.05327,0.041167,0.06796,0.027374,0.035808,0.024195,0.017197,0.0013138,0.01489,0.0077478,-0.01536,-0.0070095,0.011523,-0.008724,-0.015519,-0.052678,-0.071745,-0.077006,-0.072871,-0.076096,-0.067911,-0.072867,-0.077365,-0.04378,-0.012546,-0.017279,0.010863,0.029186,0.011317,-0.011509,-0.034169,-0.028371,-0.015376,0.0109,0.0088326,0.005276,-0.011389,-0.009197,-0.0052752,0.0066306,0.017568,0.0093197,0.0085765,0.0037851,-0.0097201,0.017166,0.021009,-0.0010744,-0.011126
0.01955,0.026346,0.033238,0.029377,0.051578,0.021782,0.028706,0.031326,0.037083,0.0087325,0.01378,-0.018208,-0.013096,-0.018734,0.0065718,-0.032091,-0.04305,-0.076689,-0.089616,-0.068181,-0.049736,-0.073971,-0.066017,-0.055046,-0.044391,-0.048458,-0.036257,-0.022584,-0.0088016,0.018826,-0.013014,-0.0089183,-0.053005,-0.046996,-0.04364,-0.023328,-0.029516,-0.0020381,-0.0182,-0.015263,-0.018277,8.6907e-05,0.0043531,-0.0018104,0.0084258,-0.0033408,-0.023598,-0.022169,0.0024127,-0.0016607,-0.003883
0.030833,0.044093,0.048405,0.023381,0.02485,0.024753,0.019233,0.022284,0.034565,0.020769,0.013006,-0.025805,-0.013835,-0.045162,-0.026348,-0.036506,-0.026056,-0.061015,-0.078778,-0.058145,-0.053882,-0.062195,-0.054305,-0.061559,-0.07386,-0.069369,-0.054828,-0.016177,-0.0009326,0.018317,-0.011494,-0.017521,-0.053616,-0.078693,-0.059845,-0.054012,-0.038967,-0.032074,-0.038563,-0.031631,-0.039998,0.0066908,-0.010533,-0.024051,-0.032658,-0.0033966,-0.017527,-0.0052456,0.010306,0.013125,-0.0032108
0.052897,0.058293,0.059292,0.033035,0.052699,0.028647,0.053105,0.039077,0.015564,0.008378,0.0060701,-0.0072762,-0.023433,-0.0063951,-0.021423,-0.023757,-0.01797,-0.022644,-0.038142,-0.047546,-0.059839,-0.055243,-0.053839,-0.064024,-0.060638,-0.059493,-0.031364,-0.014721,0.005872,-0.014741,0.0045873,-0.0066578,-0.029416,-0.044129,-0.0515,-0.061429,-0.053354,-0.039825,-0.062216,-0.048652,-0.035785,-0.013627,-0.014254,0.00026335,-0.010982,-0.0072825,-0.0037782,0.0068494,-0.00040925,0.020155,0.034191
0.037884,0.034948,0.02583,0.041254,0.027256,0.022151,0.01318,0.0089194,0.0061355,0.023534,0.012945,-0.0026812,-0.021598,-0.028187,-0.025631,-0.027017,-0.027262,-0.043309,-0.017295,-0.029139,-0.080779,-0.058861,-0.034521,-0.064881,-0.060652,-0.053719,-0.049805,-0.031514,0.0045592,0.0045229,-0.013854,-0.028352,-0.015021,-0.022307,-0.033632,-0.056099,-0.061794,-0.075738,-0.080804,-0.05971,-0.026759,-0.031808,-0.016639,-0.017785,-0.03675,-0.038325,-0.030247,-0.029133,-0.0035902,0.027653,0.024598
0.04332,0.031889,0.017605,0.0062964,-0.0064673,-0.0043645,-0.01657,0.015255,0.00018785,0.011417,0.015697,-0.002112,-0.0052519,-0.026261,-0.037694,-0.041995,-0.051474,-0.040466,-0.034314,-0.039178,-0.075621,-0.080219,-0.061401,-0.072946,-0.054598,-0.059069,-0.053918,-0.018817,0.0011091,-0.022721,-0.033497,-0.031564,-0.025713,-0.026405,-0.047065,-0.089627,-0.053657,-0.073369,-0.073639,-0.060044,-0.056512,-0.050107,-0.057446,-0.061644,-0.058706,-0.068153,-0.041144,-0.033976,-0.027314,0.021037,0.015878
0.023623,0.026408,0.013118,-0.017626,-0.01038,-0.021528,-0.020075,-0.027675,0.0028084,0.021325,0.0067692,0.0019986,-0.020611,-0.024209,-0.040996,-0.030125,-0.022615,-0.046832,-0.060201,-0.066533,-0.085472,-0.078156,-0.053156,-0.045659,-0.0291,-0.052688,-0.034634,-0.0073731,-0.011015,-0.024528,-0.013546,-0.01625,-0.030784,-0.035005,-0.047213,-0.054153,-0.062586,-0.054468,-0.082473,-0.082409,-0.059837,-0.052677,-0.063378,-0.081612,-0.087365,-0.063317,-0.042616,-0.046608,-0.035419,-0.012974,-0.0089749
0.020721,0.031398,0.012591,-0.031085,-0.017535,-0.021264,-0.027992,-0.017662,0.01107,0.018429,0.012579,-0.008019,-0.011485,-0.026617,-0.027942,-0.045515,-0.031973,-0.061624,-0.044968,-0.061915,-0.075662,-0.064158,-0.040286,-0.018676,-0.029469,-0.014501,-0.023243,-0.0036965,-0.017323,-0.024465,0.0035748,0.018877,-0.013339,-0.021672,-0.056808,-0.066883,-0.059889,-0.056441,-0.068975,-0.077174,-0.089626,-0.06239,-0.065286,-0.071663,-0.075985,-0.050434,-0.055596,-0.037467,-0.051654,-0.025204,-0.02877
0.046066,0.0065647,0.011847,0.0091178,0.01632,-0.024372,-0.035126,-0.02443,0.019901,0.025228,0.035127,6.6012e-05,-0.034127,-0.038894,-0.011855,-0.0307,-0.050324,-0.037953,-0.041008,-0.027945,-0.044109,-0.043889,-0.035088,-0.015074,0.0027676,-0.015696,-0.0070455,0.0023432,0.008087,0.028438,0.02494,0.0087383,-0.011921,-0.024293,-0.039334,-0.051439,-0.06394,-0.05286,-0.088359,-0.071593,-0.07689,-0.057684,-0.078297,-0.060147,-0.06966,-0.032523,-0.032449,-0.019069,-0.014801,-0.017325,-0.043125
0.029112,0.0072476,0.025814,-0.00076232,0.0014615,-0.016319,-0.014347,-0.003852,0.013313,0.010733,0.031192,0.025636,0.0062253,-0.02227,-0.018556,-0.027203,-0.035761,-0.024255,-0.014614,-0.0025559,-0.0056712,-0.015032,-0.0075167,-0.0016663,0.0047076,0.02527,0.029246,0.019622,0.037689,0.042265,0.033244,0.040087,0.028514,0.0077587,-0.046461,-0.048051,-0.042128,-0.06012,-0.078044,-0.05716,-0.078185,-0.042914,-0.037989,-0.048329,-0.041851,-0.015427,-0.017827,-0.013949,-0.013929,-0.014134,-0.027239
-0.00919,0.0025686,-0.016798,-0.0062416,-0.010834,-0.024923,-0.017395,-0.015991,-0.0011757,0.019465,0.041697,0.041868,0.0031841,-0.023613,-0.020185,-0.052109,-0.022121,-0.029454,-0.01631,-0.026879,0.004944,0.0099255,-0.0021306,0.022037,0.0089329,0.01631,0.011134,0.020004,0.018694,0.029772,0.024573,0.026294,0.0050831,-0.019511,-0.033629,-0.038311,-0.054382,-0.07023,-0.08038,-0.073535,-0.044517,-0.059712,-0.033846,-0.035857,-0.056293,-0.036666,-0.032195,-0.037372,-0.034716,-0.035254,-0.014537
0.001113,0.0043491,-0.0074703,-0.046309,-0.032274,-0.017371,-0.012051,-0.007874,0.020665,0.030992,0.037743,0.046888,0.032136,0.0072561,-0.024755,-0.02201,-0.011957,0.00076691,0.01131,0.027227,0.023055,0.014348,0.032369,0.023227,0.018755,0.011049,0.028213,0.030357,0.043184,0.043501,0.046561,0.035455,-0.0018178,-0.0090123,-0.020254,-0.040685,-0.043529,-0.030207,-0.021516,-0.0259,-0.048636,-0.061304,-0.04151,-0.043499,-0.023919,-0.026992,-0.028113,-0.039529,-0.0060119,-0.016457,-0.014306
0.012929,0.003526,-0.012647,-0.017217,-0.031003,-0.028226,-0.02583,-0.0099377,0.0021663,0.015915,0.03281,0.031937,0.035022,-0.0005012,0.011077,0.022397,0.027001,0.020667,0.024177,0.033068,0.035034,0.029347,0.03599,0.031547,0.01383,-0.0071772,-0.0056133,0.0078075,0.04071,0.066566,0.055603,0.035832,0.0066044,0.0095082,0.01203,-0.028,-0.036694,-0.031822,-0.038816,-0.038122,-0.036694,-0.052627,-0.055505,-0.033658,-0.010277,-0.0082899,-0.022238,-0.033429,-0.0035955,-0.0049023,-0.019857
