-0.03365,0.017986,-0.011655,0.01247,-0.012502,0.01088,-0.0075579,-0.0020103,-0.013449,0.0090317,-0.0049143
-0.010562,0.012204,0.021748,0.0078897,-0.003007,-0.0034419,0.0067765,-0.0058033,0.0097892,-0.0063547,-0.00013006
0.0219,0.0098611,0.0052856,-0.0048698,-0.012698,0.0017367,0.0055603,-0.0042033,0.0022954,0.00033148,0.010386
-0.0032945,-0.027688,-0.00035492,-0.0096668,-0.003758,0.0033044,0.0052277,0.0047646,-0.0019989,-0.0024515,-0.0044177
0.0079836,0.033177,-0.0031476,-0.027353,0.0051366,0.0072475,-0.002925,0.0020671,-0.008602,0.017594,-0.0033163
0.013608,-0.033641,0.0069007,-0.011095,0.0039689,-0.011348,-0.00029653,0.0018936,-4.826e-05,-0.0037094,0.0067732
0.01333,-0.016179,0.028874,-0.0023092,0.0058646,0.013699,-0.0080304,0.0048064,0.0012734,0.0048835,-0.0019333
0.0057509,-0.012871,-0.0010203,-0.0037024,0.0025971,-0.0054039,0.0021081,0.0010798,0.0098236,0.0036321,-0.0050671
0.0040177,0.0004272,-0.015709,0.0080049,-0.016138,0.002595,0.0079409,-0.010223,-0.012103,-0.0011248,0.0039505
0.0095007,-0.006668,0.0090065,-0.0018419,0.01264,-0.01209,0.0089489,-0.0081061,-0.00016275,0.0013891,0.0041163
-0.010694,0.016895,0.001057,-0.00072525,0.0026285,-0.00032137,-0.0044184,-0.0074615,0.0019584,-0.0056433,0.0016263
