-0.0062173,-0.0062173,0.011481,0.009256,-0.01752,-0.028443,-0.00094202,-0.0064097,0.0083181,0.005644,0.011517,0.024071,-0.025095,-0.037186,-0.066128,-0.024861,-0.035067,-0.031283,-0.0032731,-0.069884,-0.031889,-0.027029,-0.063795,-0.045046,-0.061862,-0.089623,-0.062302,-0.058353,-0.065849,-0.03938,-0.0073235,-0.0058539,-0.0071499,-0.044428,-0.064611,-0.032627,-0.061708,-0.048266,-0.028534,-0.031754,0.025856,-0.016496,-0.0062829,-0.048232,-0.039166,-0.041312,-0.064299,-0.059028,-0.034347,-0.027263,-0.046728
-0.022881,-0.027675,-0.022196,0.0027136,-0.037058,-0.042622,-0.019347,0.020903,0.040892,0.015054,0.019174,0.00044222,-0.0067193,-0.048949,-0.02435,-0.075922,-0.047677,0.0028696,-0.0039187,-0.067215,-0.03395,-0.028335,-0.075278,-0.046184,-0.064585,-0.061811,-0.064932,-0.047659,-0.021531,-0.022171,-0.015287,-0.018007,-0.0076462,-0.018722,-0.016374,-0.032038,-0.03516,-0.04378,-0.026044,-0.0090943,-0.0027628,-0.014852,-0.018085,-0.0069306,-0.020765,-0.017134,-0.038949,-0.030522,-0.031604,-0.03267,-0.025793
-0.012028,-0.043044,-0.01444,-0.029663,-0.034637,-0.033311,-0.010086,-0.0038563,0.019348,0.035684,0.033105,0.035344,0.01455,-0.021805,-0.042617,-0.032099,-0.040003,-0.037346,-0.0025566,-0.034119,-0.041459,-0.052247,-0.033782,-0.054012,-0.056138,-0.087818,-0.042404,-0.064906,-0.022304,0.015577,-0.0033725,-0.024778,0.0018715,-0.027727,-0.041553,-0.0084466,-0.04048,-0.038904,-0.026934,-0.0077578,-0.013709,-0.0065672,-0.036439,0.010675,-0.041558,-0.0079403,-0.04148,-0.04456,-0.049903,-0.00079238,-0.0070931
-0.027385,-0.035943,-0.031726,-0.031521,-0.035799,-0.033352,-0.0050611,0.0098621,0.033324,0.032045,0.036632,0.031295,0.00068012,-0.012558,-0.0045712,-0.0111,-0.036692,-0.05311,-0.009143,-0.042297,-0.0023619,-0.043978,-0.039665,-0.027683,-0.056756,-0.069105,-0.055308,-0.034487,0.020149,-0.0022266,0.015713,-0.011229,-0.032686,-0.033609,-0.037275,-0.025885,-0.02259,-0.012673,-0.029441,-0.0056747,-0.0066479,-0.007208,-0.038397,0.0052835,-0.010823,0.0081611,-0.059287,-0.02162,-0.049229,0.0055047,-0.0059686
-0.012434,0.0020509,-0.021307,-0.037255,-0.047397,-0.032673,-0.024942,-0.021884,-0.0024599,0.004125,0.013094,0.004597,-0.00042053,-0.029361,-0.024943,-0.0028646,0.0028864,-0.036235,0.00034708,-0.019504,-0.021737,-0.0027617,-0.02293,-0.050086,-0.078701,-0.082367,-0.052045,-0.025798,-0.012657,0.0066001,0.019942,-0.0067748,-0.003885,-0.024263,-0.024209,-0.0092268,-0.0019926,0.019122,-0.018197,-0.069733,-0.031928,0.0024457,-0.0020855,0.0046524,-0.010046,-0.0088029,-0.031189,-0.0081163,-0.01344,-0.025026,-0.03217
-0.0017495,-0.041644,-0.026068,-0.02284,-0.01891,-0.034593,-0.032176,-0.031377,-0.033,0.018112,0.021815,-0.002492,-0.01748,0.0073718,0.0030839,-0.0065723,-0.029074,0.0012796,-0.022915,0.00052656,0.011506,-0.02567,-0.02686,-0.065855,-0.05623,-0.038584,-0.040873,-0.04048,0.012772,-0.017481,-0.025828,-0.016977,-0.036509,-0.0088485,-0.023286,-0.03151,0.00032483,-0.0098631,-0.0029021,-0.028222,-0.025107,0.0019651,-0.01076,-0.023881,-0.013749,-0.058603,-0.019621,-0.011683,-0.027522,-0.042319,-0.023012
-0.035583,-0.033517,-0.078857,-0.021716,-0.037541,-0.045489,-0.037601,-0.05608,-0.046624,-0.027034,0.048735,0.017085,-0.026276,-0.014435,-0.0083783,-0.024324,-0.039472,-0.050311,-0.023328,-0.0053007,-0.012652,-0.013573,-0.032938,-0.023741,-0.024305,-0.016148,-0.038975,-0.0050294,-0.0062702,-0.014918,-0.03285,-0.03931,-0.026125,-0.039023,-0.028902,-0.01802,-0.0073297,-0.00046992,0.032003,-0.0094115,0.036903,0.029113,0.0055512,-0.030955,-0.046787,-0.081897,-0.073366,-0.036692,-0.017748,-0.037321,-0.027685
0.0030175,-0.014319,-0.023931,-0.039663,-0.061265,-0.047814,-0.027805,-0.026865,-0.016284,0.00099336,0.0247,0.010686,-0.016487,-0.01813,-0.00069165,0.0066398,-0.036243,-0.058727,-0.011704,-0.0014029,0.0065686,-0.012974,-0.003609,-0.0052687,-0.031806,-0.0034501,-0.021059,-0.0076228,0.014065,-0.013946,-0.031197,-0.019766,-0.010165,-0.012417,-0.022156,-0.0060064,0.0024295,-0.011304,0.0258,0.024672,0.015916,0.030843,0.015974,-0.052787,-0.050781,-0.050481,-0.066351,-0.046547,-0.030151,-0.02637,-0.031384
0.0071314,-0.036808,-0.030633,-0.063469,-0.062083,-0.039288,-0.010069,0.01263,-0.00097953,-0.0036488,-0.00094579,-0.020207,-0.02879,-0.037591,-0.029525,-0.04511,-0.028938,-0.017652,-0.026549,-0.025698,-0.011438,-0.011299,0.0022729,-0.0036748,-0.013929,-0.047701,-0.023371,-0.016744,-0.0057648,0.00064585,-0.022491,-0.035987,-0.013183,-0.020198,-0.026766,-0.015836,-0.0084374,0.011577,0.0048895,0.0074445,-0.011216,0.022755,-0.016331,-0.025841,-0.07112,-0.070801,-0.05269,-0.028006,-0.043459,-0.055237,-0.027305
-0.019464,-0.0074078,-0.045322,-0.063409,-0.052389,-0.021051,-0.010493,-0.0080094,0.031384,-0.0018673,0.0038165,-0.027373,-0.0030012,-0.042504,-0.008054,-0.043055,-0.049409,-0.061035,-0.035068,-0.0067215,0.0082844,-0.011453,0.0059463,0.025402,-0.022253,-0.014368,-0.020353,-0.015228,-0.00023618,0.031397,0.00013748,-0.026709,0.0029792,-0.0010159,-0.013228,-0.023331,-0.031766,-0.01564,0.028545,0.04906,0.037598,0.048379,-0.012624,-0.031042,-0.036211,-0.034434,-0.06577,-0.035217,-0.038101,-0.03708,-0.018657
