0.02,0.02,-0.027675,1,0,0
0.04,0.02,-0.022196,1,0,0
0.06,0.02,0.0027136,1,0,0
0.08,0.02,-0.037058,1,0,0
0.1,0.02,-0.042622,1,0,0
0.12,0.02,-0.019347,1,0,0
0.14,0.02,0.020903,1,0,0
0.16,0.02,0.040892,1,0,0
0.18,0.02,0.015054,1,0,0
0.2,0.02,0.019174,1,0,0
0.22,0.02,0.00044222,1,0,0
0.24,0.02,-0.0067193,1,0,0
0.26,0.02,-0.048949,1,0,0
0.28,0.02,-0.02435,1,0,0
0.3,0.02,-0.075922,1,0,0
0.32,0.02,-0.047677,1,0,0
0.34,0.02,0.0028696,1,0,0
0.36,0.02,-0.0039187,1,0,0
0.38,0.02,-0.067215,1,0,0
0.4,0.02,-0.03395,1,0,0
0.42,0.02,-0.028335,1,0,0
0.44,0.02,-0.075278,1,0,0
0.46,0.02,-0.046184,1,0,0
0.48,0.02,-0.064585,1,0,0
0.5,0.02,-0.061811,1,0,0
0.52,0.02,-0.064932,1,0,0
0.54,0.02,-0.04766,1,0,0
0.56,0.02,-0.021531,1,0,0
0.58,0.02,-0.022171,1,0,0
0.6,0.02,-0.015287,1,0,0
0.62,0.02,-0.018007,1,0,0
0.64,0.02,-0.0076462,1,0,0
0.66,0.02,-0.018722,1,0,0
0.68,0.02,-0.016374,1,0,0
0.7,0.02,-0.032038,1,0,0
0.72,0.02,-0.03516,1,0,0
0.74,0.02,-0.04378,1,0,0
0.76,0.02,-0.026044,1,0,0
0.78,0.02,-0.0090943,1,0,0
0.8,0.02,-0.0027628,1,0,0
0.82,0.02,-0.014852,1,0,0
0.84,0.02,-0.018085,1,0,0
0.86,0.02,-0.0069305,1,0,0
0.88,0.02,-0.020765,1,0,0
0.9,0.02,-0.017134,1,0,0
0.92,0.02,-0.038949,1,0,0
0.94,0.02,-0.030522,1,0,0
0.96,0.02,-0.031604,1,0,0
0.98,0.02,-0.03267,1,0,0
0.02,0.04,-0.043044,1,0,0
0.04,0.04,-0.01444,1,0,0
0.06,0.04,-0.029663,1,0,0
0.08,0.04,-0.034637,1,0,0
0.1,0.04,-0.033311,1,0,0
0.12,0.04,-0.010086,1,0,0
0.14,0.04,-0.0038563,1,0,0
0.16,0.04,0.019349,1,0,0
0.18,0.04,0.035684,1,0,0
0.2,0.04,0.033105,1,0,0
0.22,0.04,0.035344,1,0,0
0.24,0.04,0.01455,1,0,0
0.26,0.04,-0.021805,1,0,0
0.28,0.04,-0.042617,1,0,0
0.3,0.04,-0.0321,1,0,0
0.32,0.04,-0.040003,1,0,0
0.34,0.04,-0.037346,1,0,0
0.36,0.04,-0.0025566,1,0,0
0.38,0.04,-0.034119,1,0,0
0.4,0.04,-0.041459,1,0,0
0.42,0.04,-0.052247,1,0,0
0.44,0.04,-0.033782,1,0,0
0.46,0.04,-0.054012,1,0,0
0.48,0.04,-0.056138,1,0,0
0.5,0.04,-0.087818,1,0,0
0.52,0.04,-0.042404,1,0,0
0.54,0.04,-0.064906,1,0,0
0.56,0.04,-0.022304,1,0,0
0.58,0.04,0.015577,1,0,0
0.6,0.04,-0.0033725,1,0,0
0.62,0.04,-0.024778,1,0,0
0.64,0.04,0.0018715,1,0,0
0.66,0.04,-0.027727,1,0,0
0.68,0.04,-0.041553,1,0,0
0.7,0.04,-0.0084466,1,0,0
0.72,0.04,-0.04048,1,0,0
0.74,0.04,-0.038904,1,0,0
0.76,0.04,-0.026934,1,0,0
0.78,0.04,-0.0077578,1,0,0
0.8,0.04,-0.013709,1,0,0
0.82,0.04,-0.0065673,1,0,0
0.84,0.04,-0.036439,1,0,0
0.86,0.04,0.010675,1,0,0
0.88,0.04,-0.041558,1,0,0
0.9,0.04,-0.0079403,1,0,0
0.92,0.04,-0.04148,1,0,0
0.94,0.04,-0.04456,1,0,0
0.96,0.04,-0.049903,1,0,0
0.98,0.04,-0.00079238,1,0,0
0.02,0.06,-0.035943,1,0,0
0.04,0.06,-0.031726,1,0,0
0.06,0.06,-0.031521,1,0,0
0.08,0.06,-0.035799,1,0,0
