-0.019189,0.0057299,-6.6133e-05,0.0036738,0.00090443,-0.0012294,-0.0035708,0.0028737,0.0016511,-0.0016535,-0.0010015,0.0016335,0.0010028,0.0012998,0.00061154,-0.00011024,-0.0032647,0.001971,-0.0018794,0.0021558,-0.0024623
-0.0011199,8.0741e-05,-8.36e-05,0.018277,0.010075,-0.0018743,-0.0071763,-0.002086,-0.00049199,0.0059691,0.0016625,-0.0010655,5.9749e-05,-0.00020756,-0.0018158,0.0013897,0.0008238,0.0013836,0.00077455,0.0025345,0.00065937
0.0049008,0.0035585,-0.00049021,-0.0053377,-0.0018004,-0.0074596,0.0011713,0.0028006,-0.0025827,0.0019315,0.0032104,-0.0019944,0.00042094,0.00022182,0.00014425,-0.00064837,-0.00055565,-0.0015229,9.7571e-05,0.001007,0.00044567
0.0026088,-9.741e-05,-0.0059478,-0.0024212,0.0032475,-0.0021801,-0.0049451,0.0047729,0.0031631,0.0015627,-0.001796,0.0009119,0.0013399,-0.0023714,-0.0027619,-0.00042421,0.00055834,-0.00018611,-6.6226e-05,0.0012643,-5.6267e-05
-0.0046011,0.0029288,-0.0024713,-0.00062081,-0.003469,0.0021679,0.0027778,0.0016147,0.0018274,-0.0014829,-0.001002,-0.0016993,-0.0016605,0.0026262,0.0016655,-0.0011677,-0.0015856,0.00012003,-0.0010601,0.0016264,-0.0010494
0.0040348,0.0017369,0.0016369,-0.0039514,0.0013105,0.0017954,0.0018198,0.00014098,0.00029036,0.0011299,-0.00086662,0.00032818,-0.0011965,0.00028708,0.0009871,-0.0029387,-8.7796e-05,0.00069043,0.0011827,0.0018014,0.0014333
0.0042386,-0.0042741,0.0017085,-0.00043932,-0.0028997,0.0026137,-0.0034481,-0.0051481,0.0014131,0.0034085,-0.0013108,-0.0012739,-0.00044297,-0.00037423,0.00025125,0.00010573,0.0016654,-0.0012056,-0.00065648,-0.00089135,0.00036441
-0.0033424,-0.002087,0.0020913,0.0029932,-0.0036874,-0.0058907,0.0022804,-0.0014179,-0.0010413,-0.0019978,-0.0011205,1.8929e-06,0.00079037,3.7772e-05,-0.0012654,0.00047656,-0.00046197,-0.0014419,-0.00092453,-0.0015906,-0.00015168
0.0018614,-0.00079185,0.00098896,0.0012788,-0.0034479,-2.6382e-05,0.0023642,0.0010653,-0.0026657,-0.0011044,-0.0012542,0.0039373,-0.0014143,-0.0024603,0.00027726,2.284e-05,0.0020338,0.00079778,-0.0011363,-0.00015563,0.00012505
0.0020165,0.00085526,-0.00061815,-0.0034721,0.0038902,0.00066954,-0.0026902,0.0022569,0.00038488,0.00034908,-8.4766e-05,-0.0019264,0.0013528,0.0021538,5.8355e-06,-0.0015484,-8.1436e-05,0.00035393,-8.1402e-05,0.0011219,0.00040974
-0.0057733,0.00017015,-0.00013379,-0.0013323,0.0034493,0.0016782,-0.00042743,0.0042264,-0.0012132,-0.0012203,0.0013887,0.00028678,0.00052594,0.0016856,0.00030308,0.00015471,-3.8769e-05,0.00040246,-0.0022339,-0.00027336,-0.00019276
-0.00028433,-0.00077148,0.0010287,0.0012686,-0.00017921,-0.0014255,-0.00070668,0.00033599,-0.00084678,-0.00091476,-0.00031761,0.0014432,0.00075365,0.00096309,0.00057476,0.00022117,-0.00033911,0.00035431,-0.00064789,0.00084122,-0.00029411
-0.0021916,0.0039702,-0.0023132,0.0034597,-0.0012244,-0.00244,-0.0036634,-0.00098974,0.00073005,0.00045328,-0.00065389,-0.00018661,0.0015,0.0018401,-0.0014071,0.00075646,-0.0016913,-0.00054863,0.0015211,0.0010505,-0.0022311
0.00045152,0.00030474,-0.0010812,0.00081832,-0.00011575,0.000658,-6.8224e-05,-0.0011726,0.00081964,0.00058404,6.7072e-05,0.0020216,-0.00092899,-8.4338e-05,0.00097347,0.0010735,-0.00059023,0.0011484,-0.00038702,0.00086337,-0.00012605
0.0046947,-0.0016608,0.0025774,-0.0028021,-0.00063697,0.0007531,0.002375,0.00081579,0.00012451,-0.00056874,0.00033247,-0.000228,-0.00093817,-0.0010031,0.00085233,-0.001023,0.0014335,0.00037488,0.00050267,-0.0013355,0.001981
