-0.0075027,-0.0059876,0.017151,-0.0093026,-0.020997,0.010027,0.0065421,-0.0017545,-0.0044376,-0.00065095,0.0024868
-0.0025781,-0.0090855,0.0060169,0.017614,-0.0035416,-0.0095472,0.0021825,0.0009553,-0.0018005,8.8982e-05,0.0006447
0.00039063,-0.02557,-0.0069549,0.0053692,0.0047857,0.015617,-0.0045579,-0.0032099,0.0053013,-0.002124,-0.002237
-0.0001816,0.010787,-0.003264,-0.0013989,0.00046818,0.00053945,-0.0020364,0.002552,0.00084115,-0.0047925,-0.0014371
-0.0076226,0.0086011,0.011617,0.0053141,-0.0013958,-0.0033581,-0.0022177,-0.0036077,0.00058398,0.0020165,0.00013873
0.009137,0.0031398,-0.0031427,-0.0063563,-0.00088809,0.0027608,-0.0014165,-0.0034778,0.00086571,0.0021871,-0.00076533
0.00066008,0.0042044,-0.0044583,-0.0023948,0.0064655,-0.0028062,-0.0026527,0.0039258,0.00041023,-0.0011094,0.00029335
-0.008458,-0.0075253,0.0011151,0.0044455,0.0011502,-0.0010328,0.0030121,0.0028896,-0.0014657,0.00076655,0.00046638
0.00077859,-0.0049994,-0.0015364,0.0041989,-0.0022177,0.001921,0.0014467,-0.0014438,-0.00028322,0.00097438,0.0002008
0.0066109,0.0049133,0.00023296,-0.0021005,0.0011972,0.0013833,0.0007096,-0.0011779,-0.00091625,-0.0010635,0.0017164
-0.00051082,0.0017549,0.001118,-0.0016457,0.0012783,-0.00037111,-0.00083146,0.00052886,-0.00089333,0.00051686,2.1051e-05
