-0.016732,-0.034633,-0.015623,1.9986e-05,-0.00548,0.0073769,-0.0071035,0.0062059,-0.0078595,0.0061398,-0.0050951
-0.0072229,0.015815,0.015321,-0.0055958,-0.011337,-0.012957,0.010123,-0.0081972,0.0041586,-0.0028058,0.0029442
-0.028585,0.0015775,-0.016959,0.0055541,0.0024682,0.0014184,-0.0051139,0.00029462,0.00066835,-0.0014327,0.00056958
-0.02568,-0.014319,0.00024477,-0.0011446,-0.0051932,0.0056856,0.0046542,0.0010633,-0.0021179,-0.00049027,-0.0047789
-0.017092,0.0086626,-0.0032408,0.005302,-0.0036761,0.0067269,0.0028489,-0.00057884,-0.00092064,0.0078987,0.0037655
0.008645,0.00074417,0.00083309,0.004233,-0.00028734,0.010215,0.0044384,-0.0057582,0.0017858,-0.014578,-9.57e-05
-0.031768,-0.0036545,-0.012475,0.0027333,-0.0054292,-0.005833,0.00023908,0.0009588,-0.001492,0.003639,-0.003704
-0.022645,-0.005958,-0.0011261,-0.00094655,0.0040747,0.00025057,0.00083296,-0.00016259,0.007582,0.0038683,-0.0048028
0.003846,0.002613,0.0091443,-0.0053165,0.010729,-0.004787,0.0035368,-0.0029383,0.0018814,-0.0027724,0.0035761
0.0056821,-0.013317,0.00010935,0.002941,-0.0070307,0.0072547,-0.0040094,-0.0010058,-0.00029752,5.2877e-05,-0.0011207
0.0039533,-0.026182,0.0099462,-0.0007708,0.0039807,-0.0045018,0.0067408,0.0048454,0.0028852,-0.0029243,0.0022747
