-0.0038526,-0.010844,0.006532,0.0026755,-0.013148,0.011926,0.0018514,-0.0031312,-0.00074963,-0.00012629,0.00072975,0.0017154,-0.0013128,-0.00085567,0.00060058,0.0024033,-0.00052478,-0.0021661,-0.0013087,-9.3835e-05,-0.0017551
0.00032863,0.0033194,0.0022825,0.01595,-0.0040764,-0.010568,0.001022,0.0016232,-0.0016111,-0.0013178,0.0003342,0.0014532,0.00073307,0.0015488,-0.0011533,0.00014999,0.00031066,0.00081169,-7.0769e-06,0.001378,0.00044776
-0.0024514,-0.016799,-0.00099246,0.018039,0.0056547,0.014175,-0.0060277,-0.0058729,0.0057875,-0.0011838,-0.0027601,0.00086914,-0.00041585,0.0006394,0.00064402,0.0011109,-1.4692e-05,2.6589e-05,-0.00041094,0.0013339,-0.00016864
0.00020713,0.013207,-0.0065584,-0.0035735,-0.00013436,0.0024913,-0.0019507,0.00030951,0.00081184,-0.0034536,-0.0010258,0.0019042,0.0013468,0.0021187,-0.0016741,-0.0001373,-0.00053242,0.00093728,-0.00086279,0.0016146,5.208e-05
-0.0015209,0.013885,0.011729,0.0026041,-0.00028713,-0.0067549,-0.003629,-0.0017919,0.00073246,0.0016913,0.00062983,-0.0017518,0.00040821,0.0029975,0.00028033,-0.00028863,0.0010264,0.00098896,0.00032968,0.0012358,0.0012558
0.0041968,-0.0015548,-0.00363,-0.0046378,-0.00020503,0.0028925,-3.4327e-05,-0.0018886,0.00024034,0.0026535,-0.00015547,-0.0010467,-0.00024325,-5.9032e-05,0.00084354,0.00036008,-0.00096288,-0.001283,0.0003004,4.9538e-05,0.0013107
0.00040448,0.0023326,-0.0034491,-0.0015606,0.0057515,-0.00081684,-0.0024989,0.0039293,2.1475e-05,-0.00080147,0.00037848,0.00028138,-0.00042047,-0.0004541,0.001137,0.00021951,-0.00063133,0.00031624,-0.00030854,0.00015618,0.00062623
-0.0032884,-0.0042517,0.0033686,0.0055485,0.0029351,0.00056133,0.0026526,0.0024603,-0.0015489,-0.00044845,0.00070222,-0.0025529,-0.0011238,0.0025716,-0.00029214,-0.00011974,0.0011088,-0.00013349,0.001016,0.00030176,-0.00069971
0.00013756,-0.0028451,-0.0020598,0.0048646,-0.0021707,0.001698,0.0012474,-0.001094,-0.00085895,0.0011482,0.00013234,0.00011892,-0.00039224,-0.00057543,0.00013874,-9.9807e-05,-0.00023315,0.00093985,-0.00033699,-0.00034837,-0.00068454
0.0048915,0.0047904,0.00060498,-0.0017006,0.0010325,0.00079004,0.0002442,-0.0015102,0.00070067,-0.00021121,0.0016373,0.001641,0.00029743,-0.00119,0.00075987,0.00026111,-0.00016573,0.00057585,0.00071018,0.00050108,0.001059
