0.02,0.02,0.013419,1,0,0
0.04,0.02,0.021471,1,0,0
0.06,0.02,0.027362,1,0,0
0.08,0.02,0.030358,1,0,0
0.1,0.02,0.035567,1,0,0
0.12,0.02,0.021695,1,0,0
0.14,0.02,0.00077194,1,0,0
0.16,0.02,-0.018733,1,0,0
0.18,0.02,-0.028459,1,0,0
0.2,0.02,-0.014,1,0,0
0.22,0.02,-0.0071147,1,0,0
0.24,0.02,0.0022989,1,0,0
0.26,0.02,0.0095975,1,0,0
0.28,0.02,0.0047078,1,0,0
0.3,0.02,-0.0033879,1,0,0
0.32,0.02,-0.002031,1,0,0
0.34,0.02,-0.01084,1,0,0
0.36,0.02,-0.0093663,1,0,0
0.38,0.02,-0.010512,1,0,0
0.4,0.02,-0.014207,1,0,0
0.42,0.02,-0.021244,1,0,0
0.44,0.02,-0.019727,1,0,0
0.46,0.02,-0.012609,1,0,0
0.48,0.02,-0.0082795,1,0,0
0.5,0.02,0.0012091,1,0,0
0.52,0.02,0.0035432,1,0,0
0.54,0.02,0.013671,1,0,0
0.56,0.02,0.0094568,1,0,0
0.58,0.02,0.012797,1,0,0
0.6,0.02,0.0084946,1,0,0
0.62,0.02,0.018028,1,0,0
0.64,0.02,0.023468,1,0,0
0.66,0.02,0.025619,1,0,0
0.68,0.02,0.017118,1,0,0
0.7,0.02,0.014589,1,0,0
0.72,0.02,0.017858,1,0,0
0.74,0.02,0.029709,1,0,0
0.76,0.02,0.026722,1,0,0
0.78,0.02,0.02507,1,0,0
0.8,0.02,0.021951,1,0,0
0.82,0.02,0.016282,1,0,0
0.84,0.02,0.015013,1,0,0
0.86,0.02,0.0092291,1,0,0
0.88,0.02,-0.0055804,1,0,0
0.9,0.02,-2.0004e-05,1,0,0
0.92,0.02,0.00035722,1,0,0
0.94,0.02,-0.0045936,1,0,0
0.96,0.02,-0.018902,1,0,0
0.98,0.02,-0.022867,1,0,0
0.02,0.04,0.022834,1,0,0
0.04,0.04,0.020122,1,0,0
0.06,0.04,0.028341,1,0,0
0.08,0.04,0.047799,1,0,0
0.1,0.04,0.047024,1,0,0
0.12,0.04,0.040678,1,0,0
0.14,0.04,0.018821,1,0,0
0.16,0.04,0.0020163,1,0,0
0.18,0.04,-0.011085,1,0,0
0.2,0.04,0.0040606,1,0,0
0.22,0.04,-0.0041286,1,0,0
0.24,0.04,-0.0034209,1,0,0
0.26,0.04,0.0033191,1,0,0
0.28,0.04,0.0070037,1,0,0
0.3,0.04,0.0051507,1,0,0
0.32,0.04,-0.0050376,1,0,0
0.34,0.04,-0.010473,1,0,0
0.36,0.04,-0.014918,1,0,0
0.38,0.04,-0.012228,1,0,0
0.4,0.04,-0.015629,1,0,0
0.42,0.04,-0.023936,1,0,0
0.44,0.04,-0.015083,1,0,0
0.46,0.04,-0.011552,1,0,0
0.48,0.04,-0.0078423,1,0,0
0.5,0.04,0.0030724,1,0,0
0.52,0.04,-0.0049521,1,0,0
0.54,0.04,0.00078157,1,0,0
0.56,0.04,0.0086771,1,0,0
0.58,0.04,0.0039982,1,0,0
0.6,0.04,-0.0014536,1,0,0
0.62,0.04,0.01226,1,0,0
0.64,0.04,0.020569,1,0,0
0.66,0.04,0.026412,1,0,0
0.68,0.04,0.021885,1,0,0
0.7,0.04,0.024454,1,0,0
0.72,0.04,0.01835,1,0,0
0.74,0.04,0.035922,1,0,0
0.76,0.04,0.031718,1,0,0
0.78,0.04,0.032118,1,0,0
0.8,0.04,0.01579,1,0,0
0.82,0.04,0.022471,1,0,0
0.84,0.04,0.017721,1,0,0
0.86,0.04,0.02331,1,0,0
0.88,0.04,0.0156,1,0,0
0.9,0.04,0.015546,1,0,0
0.92,0.04,0.013926,1,0,0
0.94,0.04,0.0017744,1,0,0
0.96,0.04,-0.011732,1,0,0
0.98,0.04,-0.011103,1,0,0
0.02,0.06,0.039105,1,0,0
0.04,0.06,0.03905,1,0,0
0.06,0.06,0.038827,1,0,0
0.08,0.06,0.056817,1,0,0
0.1,0.06,0.053646,1,0,0
0.12,0.06,0.048972,1,0,0
0.14,0.06,0.037246,1,0,0
0.16,0.06,0.020012,1,0,0
0.18,0.06,0.0095703,1,0,0
0.2,0.06,0.014445,1,0,0
0.22,0.06,0.011081,1,0,0
0.24,0.06,0.0027449,1,0,0
0.26,0.06,0.0080275,1,0,0
0.28,0.06,0.010156,1,0,0
0.3,0.06,0.0067097,1,0,0
0.32,0.06,0.0072047,1,0,0
0.34,0.06,-0.010117,1,0,0
0.36,0.06,-0.016361,1,0,0
0.38,0.06,-0.014189,1,0,0
0.4,0.06,-0.019623,1,0,0
0.42,0.06,-0.019571,1,0,0
0.44,0.06,-0.01212,1,0,0
0.46,0.06,-0.0039805,1,0,0
0.48,0.06,-0.0035854,1,0,0
0.5,0.06,0.00068793,1,0,0
0.52,0.06,-0.006204,1,0,0
0.54,0.06,-0.0031526,1,0,0
0.56,0.06,0.012323,1,0,0
0.58,0.06,0.0074916,1,0,0
0.6,0.06,-0.0019638,1,0,0
0.62,0.06,0.016129,1,0,0
0.64,0.06,0.021338,1,0,0
0.66,0.06,0.022168,1,0,0
0.68,0.06,0.014655,1,0,0
0.7,0.06,0.016628,1,0,0
0.72,0.06,0.019233,1,0,0
0.74,0.06,0.041733,1,0,0
0.76,0.06,0.04337,1,0,0
0.78,0.06,0.028498,1,0,0
0.8,0.06,0.022061,1,0,0
0.82,0.06,0.028447,1,0,0
0.84,0.06,0.027682,1,0,0
0.86,0.06,0.03309,1,0,0
0.88,0.06,0.02467,1,0,0
0.9,0.06,0.036957,1,0,0
0.92,0.06,0.024709,1,0,0
0.94,0.06,0.020506,1,0,0
0.96,0.06,0.0031525,1,0,0
0.98,0.06,0.0038727,1,0,0
0.02,0.08,0.052602,1,0,0
0.04,0.08,0.049336,1,0,0
0.06,0.08,0.049763,1,0,0
0.08,0.08,0.05156,1,0,0
0.1,0.08,0.049933,1,0,0
0.12,0.08,0.046742,1,0,0
0.14,0.08,0.038593,1,0,0
0.16,0.08,0.02402,1,0,0
0.18,0.08,0.017817,1,0,0
0.2,0.08,0.019441,1,0,0
0.22,0.08,0.01282,1,0,0
0.24,0.08,0.0093351,1,0,0
0.26,0.08,0.010736,1,0,0
0.28,0.08,0.0055877,1,0,0
0.3,0.08,0.0007116,1,0,0
0.32,0.08,0.0032429,1,0,0
0.34,0.08,-0.012863,1,0,0
0.36,0.08,-0.025955,1,0,0
0.38,0.08,-0.021162,1,0,0
0.4,0.08,-0.024158,1,0,0
0.42,0.08,-0.028527,1,0,0
0.44,0.08,-0.0090061,1,0,0
0.46,0.08,0.0022745,1,0,0
0.48,0.08,-0.0043002,1,0,0
0.5,0.08,0.0011361,1,0,0
0.52,0.08,-0.0033477,1,0,0
0.54,0.08,-0.0041345,1,0,0
0.56,0.08,0.005019,1,0,0
0.58,0.08,0.001088,1,0,0
0.6,0.08,-0.0042817,1,0,0
0.62,0.08,0.0083453,1,0,0
0.64,0.08,0.012632,1,0,0
0.66,0.08,0.013628,1,0,0
0.68,0.08,0.0049801,1,0,0
0.7,0.08,0.0049337,1,0,0
0.72,0.08,0.019272,1,0,0
0.74,0.08,0.038046,1,0,0
0.76,0.08,0.034882,1,0,0
0.78,0.08,0.020164,1,0,0
0.8,0.08,0.023896,1,0,0
0.82,0.08,0.030437,1,0,0
0.84,0.08,0.037166,1,0,0
0.86,0.08,0.039255,1,0,0
0.88,0.08,0.03603,1,0,0
0.9,0.08,0.04054,1,0,0
0.92,0.08,0.039471,1,0,0
0.94,0.08,0.033223,1,0,0
0.96,0.08,0.016459,1,0,0
0.98,0.08,0.013138,1,0,0
0.02,0.1,0.056821,1,0,0
0.04,0.1,0.052624,1,0,0
0.06,0.1,0.054846,1,0,0
0.08,0.1,0.058609,1,0,0
0.1,0.1,0.062071,1,0,0
0.12,0.1,0.049767,1,0,0
0.14,0.1,0.043526,1,0,0
0.16,0.1,0.039469,1,0,0
0.18,0.1,0.025129,1,0,0
0.2,0.1,0.020566,1,0,0
0.22,0.1,0.0082745,1,0,0
0.24,0.1,0.0017859,1,0,0
0.26,0.1,0.0054273,1,0,0
0.28,0.1,0.0011246,1,0,0
0.3,0.1,0.0032814,1,0,0
0.32,0.1,-0.0089334,1,0,0
0.34,0.1,-0.014415,1,0,0
0.36,0.1,-0.020909,1,0,0
0.38,0.1,-0.017385,1,0,0
0.4,0.1,-0.025429,1,0,0
0.42,0.1,-0.031199,1,0,0
0.44,0.1,-0.010993,1,0,0
0.46,0.1,0.0016123,1,0,0
0.48,0.1,0.0098052,1,0,0
0.5,0.1,0.013751,1,0,0
0.52,0.1,0.0036563,1,0,0
0.54,0.1,-0.0013101,1,0,0
0.56,0.1,-0.0011263,1,0,0
0.58,0.1,-0.014745,1,0,0
0.6,0.1,-0.016643,1,0,0
0.62,0.1,-0.014894,1,0,0
0.64,0.1,-0.0078093,1,0,0
0.66,0.1,-0.0016714,1,0,0
0.68,0.1,0.015218,1,0,0
0.7,0.1,0.015052,1,0,0
0.72,0.1,0.018852,1,0,0
0.74,0.1,0.031844,1,0,0
0.76,0.1,0.024786,1,0,0
0.78,0.1,0.014257,1,0,0
0.8,0.1,0.018146,1,0,0
0.82,0.1,0.032133,1,0,0
0.84,0.1,0.036997,1,0,0
0.86,0.1,0.039952,1,0,0
0.88,0.1,0.051216,1,0,0
0.9,0.1,0.05004,1,0,0
0.92,0.1,0.050914,1,0,0
0.94,0.1,0.044751,1,0,0
0.96,0.1,0.038617,1,0,0
0.98,0.1,0.029876,1,0,0
0.02,0.12,0.050584,1,0,0
0.04,0.12,0.061711,1,0,0
0.06,0.12,0.071807,1,0,0
0.08,0.12,0.067848,1,0,0
0.1,0.12,0.066134,1,0,0
0.12,0.12,0.054484,1,0,0
0.14,0.12,0.048576,1,0,0
0.16,0.12,0.036787,1,0,0
0.18,0.12,0.032026,1,0,0
0.2,0.12,0.019732,1,0,0
0.22,0.12,0.011773,1,0,0
0.24,0.12,-0.00059617,1,0,0
0.26,0.12,0.00036945,1,0,0
0.28,0.12,-0.0030574,1,0,0
0.3,0.12,-0.0089378,1,0,0
0.32,0.12,-0.011535,1,0,0
0.34,0.12,-0.020763,1,0,0
0.36,0.12,-0.017121,1,0,0
0.38,0.12,-0.010082,1,0,0
0.4,0.12,-0.014523,1,0,0
0.42,0.12,-0.024324,1,0,0
0.44,0.12,-0.01145,1,0,0
0.46,0.12,0.01035,1,0,0
0.48,0.12,0.020541,1,0,0
0.5,0.12,0.025456,1,0,0
0.52,0.12,0.014262,1,0,0
0.54,0.12,-0.0010017,1,0,0
0.56,0.12,-0.006392,1,0,0
0.58,0.12,-0.014368,1,0,0
0.6,0.12,-0.022606,1,0,0
0.62,0.12,-0.026651,1,0,0
0.64,0.12,-0.020429,1,0,0
0.66,0.12,-0.002033,1,0,0
0.68,0.12,0.015909,1,0,0
0.7,0.12,0.020945,1,0,0
0.72,0.12,0.030884,1,0,0
0.74,0.12,0.028559,1,0,0
0.76,0.12,0.022008,1,0,0
0.78,0.12,0.018658,1,0,0
0.8,0.12,0.028211,1,0,0
0.82,0.12,0.031808,1,0,0
0.84,0.12,0.045621,1,0,0
0.86,0.12,0.05138,1,0,0
0.88,0.12,0.049297,1,0,0
0.9,0.12,0.064834,1,0,0
0.92,0.12,0.063525,1,0,0
0.94,0.12,0.058399,1,0,0
0.96,0.12,0.056664,1,0,0
0.98,0.12,0.059923,1,0,0
0.02,0.14,0.058856,1,0,0
0.04,0.14,0.077461,1,0,0
0.06,0.14,0.075896,1,0,0
0.08,0.14,0.068198,1,0,0
0.1,0.14,0.053546,1,0,0
0.12,0.14,0.048542,1,0,0
0.14,0.14,0.046955,1,0,0
0.16,0.14,0.040041,1,0,0
0.18,0.14,0.028306,1,0,0
0.2,0.14,0.022315,1,0,0
0.22,0.14,0.018551,1,0,0
0.24,0.14,0.009441,1,0,0
0.26,0.14,-0.0029913,1,0,0
0.28,0.14,-0.0055677,1,0,0
0.3,0.14,-0.012872,1,0,0
0.32,0.14,-0.019022,1,0,0
0.34,0.14,-0.022781,1,0,0
0.36,0.14,-0.022042,1,0,0
0.38,0.14,-0.022847,1,0,0
0.4,0.14,-0.020312,1,0,0
0.42,0.14,-0.01364,1,0,0
0.44,0.14,-0.0081343,1,0,0
0.46,0.14,0.010341,1,0,0
0.48,0.14,0.027611,1,0,0
0.5,0.14,0.030357,1,0,0
0.52,0.14,0.015524,1,0,0
0.54,0.14,0.0065705,1,0,0
0.56,0.14,0.0031055,1,0,0
0.58,0.14,-0.012476,1,0,0
0.6,0.14,-0.021506,1,0,0
0.62,0.14,-0.02237,1,0,0
0.64,0.14,-0.021079,1,0,0
0.66,0.14,-0.0015455,1,0,0
0.68,0.14,0.002728,1,0,0
0.7,0.14,0.018564,1,0,0
0.72,0.14,0.023645,1,0,0
0.74,0.14,0.025528,1,0,0
0.76,0.14,0.021937,1,0,0
0.78,0.14,0.022667,1,0,0
0.8,0.14,0.029703,1,0,0
0.82,0.14,0.04565,1,0,0
0.84,0.14,0.057395,1,0,0
0.86,0.14,0.063187,1,0,0
0.88,0.14,0.060394,1,0,0
0.9,0.14,0.073473,1,0,0
0.92,0.14,0.075179,1,0,0
0.94,0.14,0.065073,1,0,0
