0.0016503,0.0016503,0.012527,0.0039562,0.013001,0.0065542,-0.007334,-0.020717,-0.033401,-0.045,-0.043143,-0.019107,-0.0023823,0.0004388,0.0029493,0.0044467,-0.0036892,-0.0094949,-0.014373,-0.018116,-0.028397,-0.032965,-0.039448,-0.023379,-0.0075297,0.0033448,0.0088721,0.01385,0.019361,0.011995,0.018609,0.01497,0.011958,0.018168,0.0057033,-5.0757e-06,0.0044461,0.0086888,0.010937,0.0014125,0.00582,0.0023414,-0.010052,-0.018374,-0.022394,-0.012323,-0.013929,-0.023943,-0.032243,-0.04507,-0.043754
0.018919,0.013419,0.021471,0.027362,0.030358,0.035567,0.021695,0.00077194,-0.018733,-0.028459,-0.014,-0.0071147,0.0022989,0.0095975,0.0047078,-0.0033879,-0.002031,-0.01084,-0.0093663,-0.010512,-0.014207,-0.021244,-0.019728,-0.012609,-0.0082795,0.0012091,0.0035432,0.013671,0.0094568,0.012797,0.0084946,0.018028,0.023468,0.025619,0.017118,0.014589,0.017858,0.029709,0.026722,0.02507,0.021951,0.016283,0.015013,0.0092291,-0.0055804,-2.0004e-05,0.00035722,-0.0045936,-0.018902,-0.022867,-0.023196
0.032913,0.022834,0.020121,0.028341,0.047799,0.047024,0.040678,0.018821,0.0020163,-0.011085,0.0040606,-0.0041286,-0.0034209,0.0033191,0.0070037,0.0051507,-0.0050376,-0.010473,-0.014919,-0.012229,-0.015629,-0.023936,-0.015083,-0.011552,-0.0078423,0.0030724,-0.0049521,0.00078157,0.0086771,0.0039982,-0.0014536,0.01226,0.020569,0.026411,0.021885,0.024454,0.01835,0.035922,0.031717,0.032118,0.01579,0.022471,0.017721,0.02331,0.0156,0.015546,0.013926,0.0017744,-0.011732,-0.011103,-0.0090811
0.04805,0.039105,0.03905,0.038827,0.056817,0.053646,0.048972,0.037246,0.020012,0.0095703,0.014445,0.011081,0.002745,0.0080275,0.010156,0.0067097,0.0072047,-0.010117,-0.016361,-0.014189,-0.019623,-0.019571,-0.01212,-0.0039805,-0.0035854,0.00068793,-0.006204,-0.0031526,0.012323,0.0074916,-0.0019638,0.016129,0.021338,0.022168,0.014654,0.016628,0.019233,0.041733,0.04337,0.028498,0.022061,0.028447,0.027682,0.03309,0.02467,0.036957,0.024709,0.020506,0.0031525,0.0038727,0.013483
0.048707,0.052602,0.049336,0.049763,0.05156,0.049933,0.046742,0.038593,0.02402,0.017817,0.019441,0.01282,0.0093351,0.010736,0.0055877,0.0007116,0.0032429,-0.012863,-0.025955,-0.021162,-0.024158,-0.028527,-0.0090061,0.0022745,-0.0043002,0.0011361,-0.0033477,-0.0041345,0.005019,0.001088,-0.0042817,0.0083453,0.012632,0.013628,0.0049801,0.0049337,0.019272,0.038046,0.034882,0.020164,0.023896,0.030438,0.037166,0.039255,0.03603,0.04054,0.039471,0.033223,0.016459,0.013138,0.025672
0.041429,0.056821,0.052624,0.054846,0.058609,0.062071,0.049767,0.043526,0.039469,0.025129,0.020566,0.0082745,0.0017859,0.0054273,0.0011246,0.0032814,-0.0089334,-0.014415,-0.020909,-0.017385,-0.025429,-0.031199,-0.010993,0.0016123,0.0098052,0.013751,0.0036563,-0.0013101,-0.0011263,-0.014745,-0.016643,-0.014894,-0.0078093,-0.0016714,0.015218,0.015052,0.018852,0.031844,0.024786,0.014257,0.018146,0.032133,0.036996,0.039952,0.051216,0.05004,0.050914,0.044751,0.038617,0.029876,0.039656
0.047113,0.050584,0.061711,0.071807,0.067848,0.066134,0.054484,0.048576,0.036787,0.032027,0.019732,0.011773,-0.00059617,0.00036945,-0.0030574,-0.0089378,-0.011535,-0.020763,-0.017121,-0.010082,-0.014523,-0.024324,-0.01145,0.01035,0.020541,0.025456,0.014262,-0.0010017,-0.006392,-0.014368,-0.022606,-0.026651,-0.020429,-0.002033,0.015909,0.020945,0.030884,0.028559,0.022008,0.018658,0.028211,0.031808,0.045621,0.05138,0.049297,0.064834,0.063525,0.058399,0.056664,0.059923,0.065003
0.047476,0.058856,0.077461,0.075896,0.068198,0.053546,0.048542,0.046955,0.040041,0.028307,0.022315,0.018551,0.009441,-0.0029913,-0.0055677,-0.012872,-0.019022,-0.022781,-0.022042,-0.022847,-0.020312,-0.01364,-0.0081343,0.010341,0.027611,0.030357,0.015524,0.0065705,0.0031055,-0.012475,-0.021505,-0.02237,-0.021079,-0.0015455,0.002728,0.018564,0.023645,0.025528,0.021937,0.022667,0.029703,0.04565,0.057395,0.063187,0.060394,0.073474,0.075179,0.065073,0.06421,0.064668,0.066683
0.049384,0.048926,0.066454,0.058231,0.043882,0.043699,0.047431,0.038681,0.038016,0.016983,0.016876,0.0081506,-0.00074717,-0.011597,-0.01867,-0.018567,-0.023178,-0.02817,-0.040939,-0.049582,-0.043116,-0.029165,-0.016151,0.001539,0.019548,0.025858,0.01425,0.010326,-0.0053131,-0.012623,-0.022209,-0.021814,-0.021434,-0.013737,-0.0084444,0.0061368,0.014698,0.022993,0.0086786,0.018105,0.016868,0.030924,0.054846,0.070267,0.067216,0.077814,0.071998,0.059037,0.050558,0.048769,0.041195
0.041249,0.042238,0.051532,0.036658,0.038824,0.037296,0.041617,0.038988,0.03761,0.026877,0.019966,0.0036338,-0.0070115,-0.022588,-0.026556,-0.024462,-0.030902,-0.04544,-0.055812,-0.057928,-0.045003,-0.02928,-0.014066,0.0034605,0.010653,0.018448,0.0083076,0.0094227,-0.0044147,-0.0016903,-0.0034346,-0.0098488,-0.016897,-0.0022328,-0.0030077,0.0061152,0.012641,0.016832,0.018776,0.023096,0.020518,0.026805,0.041489,0.067706,0.073309,0.076829,0.065285,0.05449,0.047487,0.051311,0.031752
