0.0018689,-0.00075395,0.024978,-0.0099657,0.0011839,-0.011321,0.0039313,0.0057753,0.0061083,-0.0033312,0.00075466
0.023288,0.012006,-0.040988,-0.016733,-0.0052937,-0.0092667,0.0058236,0.0072371,-0.0053668,0.0049129,-0.0069984
0.011595,0.017462,-0.011507,0.0039111,-0.0068338,0.0064325,-0.010448,0.0026259,-0.0039591,0.0046691,-0.0036011
-0.08576,0.0052271,-0.035951,0.005733,-0.027757,0.020114,-0.014912,0.0103,-0.0084641,0.0080629,-0.0060185
-0.01785,0.022118,-0.0060168,0.0045743,0.0012595,-0.00016347,0.0041303,-0.0025316,0.002269,-0.003156,0.0040796
0.0092756,0.016053,-0.0083284,0.0063077,-0.0040116,0.0050097,0.00033151,-0.00233,0.0059337,0.010579,0.0069412
-0.0065885,0.0062215,-0.015151,0.0011026,0.0074641,-0.001723,0.0072194,-0.0091395,0.003056,-0.0097743,0.0030713
-0.015388,-0.0021466,-0.011027,0.0067917,-0.0034776,0.0076322,-0.0065383,0.0062251,-0.010338,0.0026218,0.00014494
0.031853,0.0029753,-0.0024237,0.0035327,-0.012623,0.0076278,-0.0053225,0.0085365,0.0081862,0.00028073,-0.0031622
0.0076005,0.01274,0.0011435,0.0055919,0.004925,6.9522e-05,-0.0011913,0.011137,0.00027018,0.0013643,-0.0016868
-0.0024893,-0.02819,-0.0025742,-0.017399,-0.010263,0.011676,-0.0033559,0.012765,8.9336e-05,-0.0028782,0.00094944
