0.00047667,0.00047667,-0.0061874,-0.017678,-0.02624,-0.018706,-0.0062214,0.010871,-0.0011606,-0.0014883,0.0050126,0.010916,0.01741,0.02012,0.0087519,0.0048039,0.00037165,0.0062726,0.017878,0.010532,0.00034165,0.0017301,-0.01302,-0.01192,-0.010371,-0.0043559,0.0024441,0.0093928,-0.00017631,0.002211,0.0032255,0.0062748,0.0014645,-0.0085515,-0.0087433,-0.012719,-0.011141,-0.0093227,-0.0077082,-0.0031794,-0.002623,-0.010788,-0.0092822,-0.013988,-0.018754,-0.018065,-0.016799,0.0011458,0.0088552,0.012222,0.017821,0.030305,0.027005,0.017529,0.016479,0.015321,0.029079,0.019658,0.0098809,0.015536,0.03283,0.02748,0.02964,0.02591,0.034019,0.038279,0.031492,0.038397,0.049406,0.053509,0.063007,0.066063,0.072906,0.077046,0.07496,0.075001,0.070544,0.057539,0.062232,0.053916,0.062948,0.056013,0.043416,0.046016,0.052618,0.043348,0.042194,0.035354,0.02295,0.015663,-0.002466,0.00029161,0.0056555,-0.0051721,-0.0056055,-0.011559,-0.019442,-0.019681,-0.008559,-0.0016594,0.01174
-0.0052758,-0.0096325,-0.0081815,-0.012562,-0.024203,-0.011699,-0.010591,0.00019514,-0.0099528,-0.006079,0.0052988,0.0064773,0.0047152,0.01304,0.010722,0.0004656,0.0051659,0.00094162,0.017545,0.0084536,0.0019939,-0.014112,-0.014748,-0.011821,-0.017412,-0.0061477,0.011357,0.011596,0.0034739,0.006029,0.00083853,0.0077539,0.007667,-0.00040882,-0.0077634,0.001029,-0.00023903,-0.00046572,-0.0088874,-0.015935,-0.0074186,-0.007167,-0.0015159,-0.0038589,-0.008387,-0.014793,-0.017383,-0.0093853,0.0040603,0.013018,0.012328,0.019321,0.028441,0.021163,0.024556,0.034773,0.03423,0.021018,0.017076,0.017253,0.029147,0.033977,0.028158,0.031197,0.03528,0.04007,0.027174,0.042895,0.051423,0.056751,0.069442,0.071446,0.066268,0.066691,0.061204,0.071455,0.074291,0.064058,0.064494,0.050659,0.057304,0.05451,0.052857,0.05224,0.059515,0.054978,0.047513,0.041909,0.026438,0.015132,0.0015974,-0.0010566,-0.006867,0.0043267,0.00084069,-0.0094135,-0.016806,-0.018666,-0.018421,-0.0051057,0.004706
-0.0096357,-0.01401,-0.014129,-0.019661,-0.014114,-0.012817,0.0016507,-0.0057729,-0.012622,-0.016947,-0.0045193,-0.0028102,0.00037513,0.0067081,0.0050956,0.0036356,0.0047546,0.0027656,0.012021,0.00012048,-0.015343,-0.016608,-0.017773,-0.0056234,-0.0025298,-0.0018476,-0.00034728,0.00094692,0.0051654,0.0036675,0.012996,0.0030426,0.0067514,0.0050342,0.0038714,0.0016561,0.0056628,-0.001044,-0.011527,-0.012989,-0.0091088,-0.0018593,-0.0011296,-0.0090639,-0.0071422,-0.010551,-0.018428,-0.0099779,-0.0024875,0.0085127,0.010514,0.02144,0.019103,0.023042,0.0287,0.040255,0.043284,0.039191,0.029563,0.020498,0.024163,0.022756,0.030157,0.044443,0.040187,0.038392,0.029241,0.038754,0.053877,0.052302,0.055507,0.062623,0.061567,0.058757,0.057877,0.067381,0.062842,0.068291,0.056467,0.05312,0.057657,0.060285,0.052782,0.061947,0.063444,0.061626,0.051855,0.036553,0.024654,0.019018,0.0099779,0.0055638,-0.00045542,-0.0005863,-0.0020637,-0.010711,-0.010897,-0.013356,-0.0084437,-0.0097778,-0.0056625
-0.010335,-0.01112,-0.011334,-0.016298,-0.014199,-0.0054446,-0.00053462,-0.0089419,-0.0080205,-0.0099567,-0.013584,0.0001648,-0.0021322,0.0056179,0.011975,0.0017326,-0.0044977,0.00015589,-0.0044421,-0.0022194,-0.0069539,-0.0084525,-0.015731,-0.008529,0.00021901,0.012869,0.012323,0.0014967,0.0051785,0.00022253,0.0017658,0.0043281,0.0017895,0.0090583,0.016985,0.013903,0.0063996,0.0051527,-0.0071685,-0.0035109,-0.0072583,-0.0055593,-0.0051274,-0.0070567,-0.0018255,-0.020328,-0.014417,-0.0024786,0.0035119,0.014354,0.012244,0.01232,0.031137,0.038647,0.036679,0.038261,0.042449,0.040412,0.034785,0.032185,0.036538,0.040465,0.036884,0.043276,0.045501,0.038317,0.04008,0.033985,0.044194,0.049318,0.056102,0.045652,0.052541,0.055185,0.056387,0.0619,0.065759,0.06793,0.063251,0.063766,0.05417,0.058198,0.067671,0.063503,0.059433,0.056004,0.059514,0.052163,0.045737,0.019269,0.0061913,0.01171,0.0085338,5.9545e-06,0.0014763,-0.0066499,-0.0019906,-0.0086534,-0.0079927,0.0075972,-0.00128
-0.0091667,-0.0045135,-0.018584,-0.021276,-0.01782,-0.010223,-0.0060582,-0.015611,-0.016148,-0.0078539,-0.013181,-0.0024734,-0.0018497,0.00119,0.00098895,-0.0068773,-0.0051518,-0.0049643,-0.0073489,-0.0099395,-0.0093218,-0.008654,-0.014172,-0.009397,0.0062366,0.0094265,0.0019052,-0.0017392,0.0006625,-0.0049546,-0.0036535,-0.0044143,-0.0058358,0.012843,0.016986,0.011155,0.0061766,0.0057348,-0.0090289,-0.00075319,-0.014671,-0.012436,-0.014476,-0.02181,-0.0058069,-0.016408,-0.012428,-0.0059598,0.0030104,0.010892,0.021978,0.024499,0.035145,0.041016,0.042191,0.027979,0.028422,0.036799,0.037914,0.038364,0.040014,0.042272,0.037494,0.041672,0.034822,0.037761,0.037676,0.034656,0.041341,0.041238,0.038061,0.040837,0.049668,0.043626,0.046759,0.042563,0.052567,0.066437,0.068407,0.06704,0.062452,0.053488,0.05574,0.056538,0.057846,0.05364,0.062018,0.052905,0.045143,0.027708,0.012442,0.016612,0.0058246,-0.00068018,-0.0018119,-0.0048265,-0.0060104,-0.0082003,-0.0043265,0.0088247,0.00079183
-0.015618,-0.021984,-0.022248,-0.026252,-0.019468,-0.012372,-0.0099258,-0.020045,-0.013034,-0.012199,-0.0095269,-0.014891,-0.011033,0.00021824,0.0039823,-0.005896,-0.00083529,-0.005734,-0.013624,-0.011948,-0.0095182,-0.010875,-0.010841,-0.003497,-0.0028042,0.00013784,-0.003426,-0.016127,-0.0093989,-0.0074043,-0.0061086,-0.0022159,0.011468,0.011857,0.0081462,0.0012916,0.0031984,-0.005336,-0.010377,-0.016661,-0.016743,-0.017109,-0.021114,-0.028324,-0.023727,-0.015476,-0.011554,-0.0012895,0.0046947,0.02765,0.023968,0.027485,0.039467,0.0475,0.044386,0.03727,0.022392,0.029663,0.041943,0.036646,0.034156,0.033485,0.026136,0.02516,0.027997,0.035348,0.037845,0.039516,0.039656,0.035356,0.036491,0.041878,0.037574,0.039015,0.032045,0.0397,0.04684,0.060282,0.0591,0.06285,0.064516,0.065409,0.05886,0.054469,0.043207,0.043379,0.040586,0.049472,0.046991,0.036015,0.029961,0.021271,0.0036111,0.0027632,0.0061321,-0.0062668,-0.001749,-0.0081044,-0.0012982,0.01147,0.0012112
-0.023362,-0.020613,-0.022221,-0.014612,-0.017608,-0.019131,-0.020091,-0.008805,-0.0075421,-0.0035607,-0.0020364,-0.004792,-0.00024317,0.0084221,-0.00018327,-0.00077475,0.011564,0.0092689,0.005402,-0.013615,-0.010664,-0.0031603,-0.0021918,0.0012421,-0.0016587,-0.00155,-0.011423,-0.014091,-0.010232,0.0030862,0.0055845,0.0038872,0.0083164,0.016265,0.014722,0.012207,0.0093631,-0.0038823,-0.014056,-0.02512,-0.024047,-0.022493,-0.020634,-0.028606,-0.020667,-0.005897,-0.0061553,0.004908,0.016995,0.029944,0.038875,0.053943,0.062562,0.060894,0.049372,0.037435,0.034195,0.038821,0.039935,0.029224,0.036626,0.031997,0.02643,0.020192,0.022346,0.035543,0.034794,0.041601,0.047537,0.049178,0.05497,0.048946,0.032198,0.032036,0.039611,0.045919,0.047695,0.060916,0.075982,0.068919,0.074923,0.066548,0.055894,0.053718,0.043232,0.03634,0.042144,0.050643,0.049658,0.047526,0.04328,0.034417,0.015857,0.0094927,0.014331,0.017608,0.013219,0.0046527,0.002893,0.00068074,0.0048543
-0.035842,-0.032163,-0.022968,-0.014925,-0.020408,-0.017128,-0.029215,-0.01148,-0.0036359,0.001756,-0.0014017,0.0018874,0.0076532,0.0085126,0.0019551,0.0064442,0.015405,0.013152,0.0022281,-0.016644,-0.013688,0.00061729,0.0052266,0.0082407,0.0048665,0.001666,-0.007373,-0.017706,-0.015313,0.0008806,-0.00024654,0.0024528,0.0042103,0.013538,0.014323,0.011014,0.0063478,0.0074318,-0.017181,-0.035362,-0.030648,-0.026683,-0.027085,-0.030149,-0.02391,-0.012771,-0.0010038,0.010841,0.023352,0.038086,0.053754,0.059899,0.070953,0.062606,0.052214,0.036259,0.036409,0.031293,0.032053,0.033077,0.034541,0.027972,0.022496,0.019698,0.023072,0.035523,0.035364,0.039121,0.03708,0.044129,0.057052,0.047211,0.039482,0.035562,0.034987,0.051736,0.066185,0.060687,0.081755,0.073479,0.071789,0.059461,0.057069,0.046435,0.040072,0.034168,0.038753,0.04359,0.04957,0.060039,0.047429,0.03527,0.019737,0.01254,0.01826,0.022639,0.017305,0.013731,0.0082957,0.0065842,0.0063661
-0.035786,-0.034517,-0.024897,-0.032333,-0.015233,-0.014822,-0.01369,-0.011602,-0.0035986,-0.0039235,0.0012623,-0.0022651,0.00080902,0.0067709,0.0090602,0.011323,0.0045595,-0.00013029,-0.001282,-0.017309,-0.017257,0.0068546,0.0083059,0.01299,0.017462,0.0041187,-0.0019148,-0.0065766,-0.010653,-0.016003,-0.013278,-0.0085112,0.0046274,0.0059622,0.012443,0.0018956,-0.0023557,-0.0023076,-0.025225,-0.036625,-0.026772,-0.026495,-0.035171,-0.040166,-0.026795,-0.013768,0.00059518,0.01602,0.026143,0.042875,0.049342,0.059401,0.058787,0.065533,0.054972,0.034496,0.027427,0.030123,0.023252,0.034156,0.03507,0.024833,0.021993,0.019524,0.022653,0.03108,0.036595,0.035373,0.032549,0.028738,0.041831,0.041884,0.042073,0.043588,0.039666,0.058937,0.065302,0.073612,0.074803,0.078442,0.064774,0.066761,0.049195,0.04303,0.036016,0.029381,0.034362,0.037153,0.048375,0.056641,0.045614,0.032221,0.02247,0.0097884,0.024797,0.026892,0.017206,0.011817,0.016169,0.013987,0.0084719
-0.040716,-0.040362,-0.029321,-0.028383,-0.016016,-0.012412,-0.0070362,-0.0099753,-0.0060212,-0.0072271,-0.0026261,-0.0066005,-0.0030781,0.0033761,-0.0025255,-0.00057699,0.0032109,-0.0038541,-0.0082634,-0.013151,-0.011095,0.00099744,0.00014206,0.0086099,0.015322,0.010373,0.0092559,-0.007362,-0.0071958,-0.011707,-0.017762,-0.021634,-0.0072441,0.00047793,0.0068075,0.0028519,-0.014303,-0.019564,-0.037119,-0.037985,-0.03924,-0.037217,-0.035027,-0.033695,-0.024718,-0.014683,0.0010017,0.0056789,0.015743,0.025538,0.033975,0.049061,0.060822,0.061194,0.051774,0.032794,0.023959,0.025581,0.024778,0.033864,0.028985,0.023557,0.016082,0.018674,0.019887,0.029216,0.025298,0.026444,0.030274,0.025313,0.036362,0.03726,0.04134,0.042039,0.035247,0.050377,0.065066,0.077766,0.081455,0.081439,0.065549,0.055293,0.04075,0.037357,0.037573,0.030962,0.034161,0.037389,0.039585,0.037617,0.029201,0.029666,0.02846,0.023032,0.02499,0.024898,0.022372,0.013997,0.0051944,0.0060189,0.00043238
