0.0077029,0.0026107,0.0070155,-0.010068,0.00082403,0.00030085,-0.0048619,0.0055247,0.007656,-0.0026431,-0.005893
0.0064525,0.001835,0.018141,-0.011256,-0.015739,0.003727,0.0023057,-0.0017515,-0.0018261,0.00097671,0.0024881
0.004016,0.010422,0.00087879,-0.0082266,-0.011859,0.0029592,0.003922,-0.0016427,0.0035905,0.00088583,-0.0040611
-0.029779,-0.00036243,-0.00026746,-0.0052528,0.00052077,0.0045619,-0.0056357,-0.0048106,0.0027409,0.0040354,-0.00050445
-0.0093381,0.0020694,-0.0035751,0.0056584,0.0061249,-0.0037022,-0.002532,0.00077298,-0.0024,-0.00037613,-0.00097325
0.012632,-0.0040864,-0.0040208,0.0017096,-0.0061623,-0.0028301,0.0083501,0.0036026,-0.0043028,-0.0023939,0.0023057
-0.0033735,-0.0055227,-0.0016866,3.7379e-05,0.0018424,-0.00045065,0.0028703,0.00088886,-0.00077208,-0.0017457,-0.0018112
-0.0052774,-0.0012902,-0.0014272,0.00081425,0.0097368,0.0018506,-0.0038539,-0.00024034,0.0012658,-0.0018849,-0.0027772
0.004982,0.0029424,0.0012805,-0.0012218,0.00044703,-0.0013007,-0.00095278,0.001087,0.00013758,0.0011549,0.0012905
-0.00072311,0.0011925,0.0035455,-0.0029116,-0.0035515,-0.00051483,0.0012475,0.0030337,-0.0022128,-0.0012249,0.0019353
-0.0015635,-0.00062943,-0.0010646,0.00064721,0.0010014,-0.00021852,0.0010706,-0.00068933,0.0011764,0.00090137,-0.001317
