0.037733,0.037733,0.051441,0.053633,0.060394,0.016059,0.011488,0.0058209,-0.0062077,-0.022737,0.0060778,0.030952,0.017055,0.0096394,-0.019557,-0.001323,0.0064597,0.00528,-0.0090744,0.013209,-0.010794,0.0082062,-0.00099281,-0.00918,-0.021351,0.034291,0.020393,0.0011785,0.0059031,0.013648,0.022816,0.019253,0.028184,0.021324,0.023665,0.02172,0.013402,0.028798,0.029315,0.025559,0.061152,0.047488,0.050104,0.061543,0.067489,0.050665,0.045607,0.064988,0.051903,0.021607,-0.0010994
0.039949,0.026043,0.045031,0.056997,0.0518,0.032008,-0.0011218,0.018224,-0.005378,0.009001,0.0091337,0.0063876,0.0048953,0.023711,0.0094596,0.0075118,-0.0071677,-0.0075379,-0.015408,-0.0025775,0.0025344,0.0053547,-0.008355,-0.018961,-0.023813,0.029669,0.012279,0.01426,0.0016606,0.01093,0.0016474,0.017298,-0.003982,0.0088852,0.03767,0.019853,-0.0047387,0.016608,0.030988,0.043127,0.035454,0.027187,0.031705,0.06287,0.077573,0.060413,0.049928,0.055785,0.039989,0.0041856,-0.020661
0.024035,0.00097502,0.0038441,0.016223,0.0078186,0.0204,0.030082,0.018468,0.0050172,0.024475,0.019927,0.003885,0.0077072,0.0020438,-0.028315,-0.021562,-0.017759,0.0016993,-0.040975,-0.014109,-0.0012977,-0.00083332,-0.0011563,-0.027008,-0.018022,0.012804,0.011542,0.014301,0.0046024,0.015859,0.00061392,0.018102,-0.013467,-0.027372,-0.010691,0.022672,0.0070879,0.033638,0.033537,0.042057,0.017933,0.015248,0.041282,0.06334,0.047407,0.040682,0.061744,0.029108,0.038824,0.0083268,-0.010075
-0.00072017,0.0088475,0.00546,0.007771,0.015914,0.014475,0.014706,0.039618,0.031619,0.013946,0.011661,0.0088047,0.0093566,0.0087309,0.0031787,-0.0039214,-0.010414,-0.020635,-0.041035,-0.028406,0.010814,0.0096079,-0.0061573,-0.0033744,-0.012216,0.011093,0.0078316,0.0089063,0.019896,0.0053479,0.004746,0.015834,-0.019065,-0.01432,-0.00073899,-0.00017375,-0.0061253,0.0098135,0.011654,0.022033,0.034199,0.018935,0.029654,0.036893,0.0524,0.054328,0.040732,0.041207,0.019699,0.0086073,0.015224
-0.0057321,-0.016485,-0.018317,0.0049014,-0.012092,-0.0069348,-0.0042097,0.015853,0.0063643,0.008073,-0.0082051,0.0087543,0.0044539,-0.010453,-0.0031275,-0.02198,-0.010446,-0.013957,-0.011583,-0.024309,-0.014807,-0.016833,-0.00098032,-0.0094836,-0.024034,-0.0092611,-0.0066411,-0.01567,-0.0012609,0.021169,0.012741,-0.01354,0.0011573,-0.012745,-0.020517,-0.023636,-0.026908,-0.027431,-0.0306,-0.0084573,0.020907,0.0062982,0.027218,0.053483,0.030381,0.038826,0.028568,0.024419,0.032016,0.0076203,-0.0041619
-0.011315,-0.028446,-0.016851,-0.034624,-0.023947,-0.014663,-0.029209,0.0086522,0.032201,0.001849,-0.010579,-0.025076,-0.016206,-0.015789,0.0036035,-0.0023406,-0.023881,0.018994,0.021926,0.010876,-0.002916,-0.010564,-0.0042651,-0.012139,-0.018181,-0.013199,0.0015241,-0.0054664,-0.0031528,0.0001551,-0.00060044,-0.02278,-0.014103,0.011453,0.018726,-0.025077,-0.025778,-0.034136,-0.027126,0.017973,0.015493,0.011145,0.0094067,0.018699,0.043023,0.032603,0.033545,0.035114,0.041192,-0.0039936,-0.01246
-0.025913,-0.019137,-0.027108,-0.046186,-0.052715,-0.036084,-0.044599,-0.036139,-0.018099,-0.017264,-0.029953,-0.010662,-0.00066037,-0.0019702,0.005627,-0.010126,-0.006315,0.016501,0.004161,-0.0054431,-0.0028877,0.01124,0.0080013,0.012709,-0.001356,-0.016056,-0.033636,-0.023902,-0.042253,-0.035312,-0.028989,-0.018524,-0.0085184,-0.0074401,-0.0094378,-0.0083986,-0.027674,-0.038538,-0.027603,-0.021886,0.0098422,0.0097426,0.02582,0.019133,-0.0092112,0.0057701,0.0055415,0.0011478,0.0032472,-0.0067585,-0.024347
-0.011185,-0.024237,-0.014528,-0.062987,-0.080434,-0.059612,-0.068526,-0.049383,-0.034449,-0.0238,-0.043839,-0.034194,-0.023826,0.024744,0.0162,0.021197,0.019743,0.0058175,-0.015605,0.00011531,0.021886,0.034343,0.022397,0.021482,0.0021509,-0.015576,-0.033299,-0.02285,-0.030674,-0.047179,-0.043547,-0.014722,-0.015711,0.013011,-0.0061702,0.017711,-0.0012619,-0.008523,-0.018045,0.0043937,0.0080813,0.016332,0.033292,0.0075666,-0.009745,0.0038945,0.0054185,-0.010423,-0.026705,-0.024662,-0.016405
0.019967,-0.026978,-0.041759,-0.062055,-0.059521,-0.062267,-0.073516,-0.051919,-0.034129,-0.029637,-0.038457,-0.044094,-0.02919,0.0080467,0.023242,0.033489,0.01245,0.028579,0.012384,0.026947,0.018665,0.044385,0.032248,0.022247,-0.00076199,-0.02256,-0.039214,-0.014572,-0.040684,-0.026141,-0.025583,-0.018318,-0.01555,0.0050599,0.016876,0.01741,0.01729,0.030582,0.0011691,-0.0096846,0.00060312,0.0055862,0.0066899,0.019639,-0.0029688,-0.031856,-0.014577,-0.023986,-0.013593,-0.03528,-0.040396
0.01532,-0.023234,-0.023054,-0.02451,-0.041547,-0.051669,-0.079058,-0.059865,-0.064606,-0.060862,-0.061526,-0.064469,-0.039113,0.0051956,0.03061,0.030258,0.013619,0.0048523,0.014415,0.034448,0.014848,0.048963,0.051166,0.0033692,-0.037676,-0.011833,-0.032617,-0.029219,-0.042599,-0.030831,-0.024294,-0.012814,0.017359,0.031713,0.031118,0.0094994,0.02855,0.0049231,-0.0050086,-0.0102,-0.0015303,-0.0058395,-6.5107e-05,0.0061651,-0.023976,-0.043642,-0.036014,-0.025129,-0.042198,-0.049807,-0.061078
