0.02,0.02,0.026043,1,0,0
0.04,0.02,0.045031,1,0,0
0.06,0.02,0.056997,1,0,0
0.08,0.02,0.0518,1,0,0
0.1,0.02,0.032008,1,0,0
0.12,0.02,-0.0011218,1,0,0
0.14,0.02,0.018224,1,0,0
0.16,0.02,-0.005378,1,0,0
0.18,0.02,0.009001,1,0,0
0.2,0.02,0.0091337,1,0,0
0.22,0.02,0.0063876,1,0,0
0.24,0.02,0.0048953,1,0,0
0.26,0.02,0.023711,1,0,0
0.28,0.02,0.0094596,1,0,0
0.3,0.02,0.0075118,1,0,0
0.32,0.02,-0.0071677,1,0,0
0.34,0.02,-0.0075379,1,0,0
0.36,0.02,-0.015408,1,0,0
0.38,0.02,-0.0025775,1,0,0
0.4,0.02,0.0025344,1,0,0
0.42,0.02,0.0053547,1,0,0
0.44,0.02,-0.008355,1,0,0
0.46,0.02,-0.018961,1,0,0
0.48,0.02,-0.023813,1,0,0
0.5,0.02,0.029669,1,0,0
0.52,0.02,0.012279,1,0,0
0.54,0.02,0.01426,1,0,0
0.56,0.02,0.0016606,1,0,0
0.58,0.02,0.01093,1,0,0
0.6,0.02,0.0016474,1,0,0
0.62,0.02,0.017298,1,0,0
0.64,0.02,-0.003982,1,0,0
0.66,0.02,0.0088851,1,0,0
0.68,0.02,0.03767,1,0,0
0.7,0.02,0.019853,1,0,0
0.72,0.02,-0.0047387,1,0,0
0.74,0.02,0.016609,1,0,0
0.76,0.02,0.030988,1,0,0
0.78,0.02,0.043127,1,0,0
0.8,0.02,0.035454,1,0,0
0.82,0.02,0.027187,1,0,0
0.84,0.02,0.031705,1,0,0
0.86,0.02,0.06287,1,0,0
0.88,0.02,0.077573,1,0,0
0.9,0.02,0.060413,1,0,0
0.92,0.02,0.049928,1,0,0
0.94,0.02,0.055785,1,0,0
0.96,0.02,0.039989,1,0,0
0.98,0.02,0.0041856,1,0,0
0.02,0.04,0.00097502,1,0,0
0.04,0.04,0.0038441,1,0,0
0.06,0.04,0.016223,1,0,0
0.08,0.04,0.0078186,1,0,0
0.1,0.04,0.0204,1,0,0
0.12,0.04,0.030082,1,0,0
0.14,0.04,0.018468,1,0,0
0.16,0.04,0.0050172,1,0,0
0.18,0.04,0.024475,1,0,0
0.2,0.04,0.019927,1,0,0
0.22,0.04,0.003885,1,0,0
0.24,0.04,0.0077072,1,0,0
0.26,0.04,0.0020438,1,0,0
0.28,0.04,-0.028315,1,0,0
0.3,0.04,-0.021562,1,0,0
0.32,0.04,-0.017759,1,0,0
0.34,0.04,0.0016994,1,0,0
0.36,0.04,-0.040975,1,0,0
0.38,0.04,-0.014109,1,0,0
0.4,0.04,-0.0012977,1,0,0
0.42,0.04,-0.00083332,1,0,0
0.44,0.04,-0.0011563,1,0,0
0.46,0.04,-0.027008,1,0,0
0.48,0.04,-0.018021,1,0,0
0.5,0.04,0.012804,1,0,0
0.52,0.04,0.011542,1,0,0
0.54,0.04,0.014301,1,0,0
0.56,0.04,0.0046024,1,0,0
0.58,0.04,0.015859,1,0,0
0.6,0.04,0.00061392,1,0,0
0.62,0.04,0.018102,1,0,0
0.64,0.04,-0.013467,1,0,0
0.66,0.04,-0.027372,1,0,0
0.68,0.04,-0.010691,1,0,0
0.7,0.04,0.022672,1,0,0
0.72,0.04,0.0070879,1,0,0
0.74,0.04,0.033638,1,0,0
0.76,0.04,0.033537,1,0,0
0.78,0.04,0.042057,1,0,0
0.8,0.04,0.017933,1,0,0
0.82,0.04,0.015248,1,0,0
0.84,0.04,0.041282,1,0,0
0.86,0.04,0.06334,1,0,0
0.88,0.04,0.047407,1,0,0
0.9,0.04,0.040682,1,0,0
0.92,0.04,0.061744,1,0,0
0.94,0.04,0.029108,1,0,0
0.96,0.04,0.038824,1,0,0
0.98,0.04,0.0083268,1,0,0
0.02,0.06,0.0088475,1,0,0
0.04,0.06,0.00546,1,0,0
0.06,0.06,0.007771,1,0,0
0.08,0.06,0.015914,1,0,0
0.1,0.06,0.014475,1,0,0
0.12,0.06,0.014706,1,0,0
0.14,0.06,0.039618,1,0,0
0.16,0.06,0.031619,1,0,0
0.18,0.06,0.013946,1,0,0
0.2,0.06,0.011661,1,0,0
0.22,0.06,0.0088047,1,0,0
0.24,0.06,0.0093566,1,0,0
0.26,0.06,0.0087309,1,0,0
0.28,0.06,0.0031787,1,0,0
0.3,0.06,-0.0039214,1,0,0
0.32,0.06,-0.010414,1,0,0
0.34,0.06,-0.020635,1,0,0
0.36,0.06,-0.041035,1,0,0
0.38,0.06,-0.028406,1,0,0
0.4,0.06,0.010814,1,0,0
0.42,0.06,0.0096079,1,0,0
0.44,0.06,-0.0061573,1,0,0
0.46,0.06,-0.0033744,1,0,0
0.48,0.06,-0.012216,1,0,0
0.5,0.06,0.011093,1,0,0
0.52,0.06,0.0078316,1,0,0
0.54,0.06,0.0089063,1,0,0
0.56,0.06,0.019896,1,0,0
0.58,0.06,0.0053479,1,0,0
0.6,0.06,0.004746,1,0,0
0.62,0.06,0.015834,1,0,0
0.64,0.06,-0.019065,1,0,0
0.66,0.06,-0.01432,1,0,0
0.68,0.06,-0.00073899,1,0,0
0.7,0.06,-0.00017375,1,0,0
0.72,0.06,-0.0061253,1,0,0
0.74,0.06,0.0098135,1,0,0
0.76,0.06,0.011654,1,0,0
0.78,0.06,0.022033,1,0,0
0.8,0.06,0.034199,1,0,0
0.82,0.06,0.018935,1,0,0
0.84,0.06,0.029654,1,0,0
0.86,0.06,0.036893,1,0,0
0.88,0.06,0.052401,1,0,0
0.9,0.06,0.054328,1,0,0
0.92,0.06,0.040732,1,0,0
0.94,0.06,0.041207,1,0,0
0.96,0.06,0.019699,1,0,0
0.98,0.06,0.0086073,1,0,0
0.02,0.08,-0.016485,1,0,0
0.04,0.08,-0.018317,1,0,0
0.06,0.08,0.0049014,1,0,0
0.08,0.08,-0.012092,1,0,0
0.1,0.08,-0.0069348,1,0,0
0.12,0.08,-0.0042097,1,0,0
0.14,0.08,0.015853,1,0,0
0.16,0.08,0.0063643,1,0,0
0.18,0.08,0.008073,1,0,0
0.2,0.08,-0.0082051,1,0,0
0.22,0.08,0.0087543,1,0,0
0.24,0.08,0.0044539,1,0,0
0.26,0.08,-0.010453,1,0,0
0.28,0.08,-0.0031275,1,0,0
0.3,0.08,-0.02198,1,0,0
0.32,0.08,-0.010445,1,0,0
0.34,0.08,-0.013957,1,0,0
0.36,0.08,-0.011583,1,0,0
0.38,0.08,-0.024309,1,0,0
0.4,0.08,-0.014807,1,0,0
0.42,0.08,-0.016833,1,0,0
0.44,0.08,-0.00098032,1,0,0
0.46,0.08,-0.0094836,1,0,0
0.48,0.08,-0.024034,1,0,0
0.5,0.08,-0.0092611,1,0,0
0.52,0.08,-0.0066411,1,0,0
0.54,0.08,-0.01567,1,0,0
0.56,0.08,-0.0012609,1,0,0
0.58,0.08,0.021169,1,0,0
0.6,0.08,0.012741,1,0,0
0.62,0.08,-0.01354,1,0,0
0.64,0.08,0.0011573,1,0,0
0.66,0.08,-0.012745,1,0,0
0.68,0.08,-0.020517,1,0,0
0.7,0.08,-0.023636,1,0,0
0.72,0.08,-0.026908,1,0,0
0.74,0.08,-0.027431,1,0,0
0.76,0.08,-0.0306,1,0,0
0.78,0.08,-0.0084573,1,0,0
0.8,0.08,0.020907,1,0,0
0.82,0.08,0.0062982,1,0,0
0.84,0.08,0.027218,1,0,0
0.86,0.08,0.053483,1,0,0
0.88,0.08,0.030381,1,0,0
0.9,0.08,0.038826,1,0,0
0.92,0.08,0.028568,1,0,0
0.94,0.08,0.024419,1,0,0
0.96,0.08,0.032016,1,0,0
0.98,0.08,0.0076203,1,0,0
0.02,0.1,-0.028446,1,0,0
0.04,0.1,-0.016851,1,0,0
0.06,0.1,-0.034625,1,0,0
0.08,0.1,-0.023947,1,0,0
0.1,0.1,-0.014663,1,0,0
0.12,0.1,-0.029209,1,0,0
0.14,0.1,0.0086522,1,0,0
0.16,0.1,0.0322,1,0,0
0.18,0.1,0.001849,1,0,0
0.2,0.1,-0.010579,1,0,0
0.22,0.1,-0.025076,1,0,0
0.24,0.1,-0.016206,1,0,0
0.26,0.1,-0.015789,1,0,0
0.28,0.1,0.0036035,1,0,0
0.3,0.1,-0.0023406,1,0,0
0.32,0.1,-0.023881,1,0,0
0.34,0.1,0.018994,1,0,0
0.36,0.1,0.021927,1,0,0
0.38,0.1,0.010876,1,0,0
0.4,0.1,-0.002916,1,0,0
0.42,0.1,-0.010564,1,0,0
0.44,0.1,-0.0042651,1,0,0
0.46,0.1,-0.012139,1,0,0
0.48,0.1,-0.018181,1,0,0
0.5,0.1,-0.013199,1,0,0
0.52,0.1,0.0015241,1,0,0
0.54,0.1,-0.0054664,1,0,0
0.56,0.1,-0.0031528,1,0,0
0.58,0.1,0.0001551,1,0,0
0.6,0.1,-0.00060044,1,0,0
0.62,0.1,-0.02278,1,0,0
0.64,0.1,-0.014103,1,0,0
0.66,0.1,0.011453,1,0,0
0.68,0.1,0.018726,1,0,0
0.7,0.1,-0.025077,1,0,0
0.72,0.1,-0.025778,1,0,0
0.74,0.1,-0.034136,1,0,0
0.76,0.1,-0.027126,1,0,0
0.78,0.1,0.017973,1,0,0
0.8,0.1,0.015493,1,0,0
0.82,0.1,0.011145,1,0,0
0.84,0.1,0.0094067,1,0,0
0.86,0.1,0.018699,1,0,0
0.88,0.1,0.043023,1,0,0
0.9,0.1,0.032603,1,0,0
0.92,0.1,0.033545,1,0,0
0.94,0.1,0.035114,1,0,0
0.96,0.1,0.041192,1,0,0
0.98,0.1,-0.0039936,1,0,0
0.02,0.12,-0.019137,1,0,0
0.04,0.12,-0.027108,1,0,0
0.06,0.12,-0.046186,1,0,0
0.08,0.12,-0.052715,1,0,0
0.1,0.12,-0.036084,1,0,0
0.12,0.12,-0.044599,1,0,0
0.14,0.12,-0.036139,1,0,0
0.16,0.12,-0.018099,1,0,0
0.18,0.12,-0.017264,1,0,0
0.2,0.12,-0.029953,1,0,0
0.22,0.12,-0.010662,1,0,0
0.24,0.12,-0.00066037,1,0,0
0.26,0.12,-0.0019702,1,0,0
0.28,0.12,0.005627,1,0,0
0.3,0.12,-0.010126,1,0,0
0.32,0.12,-0.006315,1,0,0
0.34,0.12,0.016501,1,0,0
0.36,0.12,0.004161,1,0,0
0.38,0.12,-0.0054431,1,0,0
0.4,0.12,-0.0028877,1,0,0
0.42,0.12,0.01124,1,0,0
0.44,0.12,0.0080013,1,0,0
0.46,0.12,0.012709,1,0,0
0.48,0.12,-0.001356,1,0,0
0.5,0.12,-0.016056,1,0,0
0.52,0.12,-0.033636,1,0,0
0.54,0.12,-0.023901,1,0,0
0.56,0.12,-0.042253,1,0,0
0.58,0.12,-0.035312,1,0,0
0.6,0.12,-0.028989,1,0,0
0.62,0.12,-0.018524,1,0,0
0.64,0.12,-0.0085184,1,0,0
0.66,0.12,-0.0074401,1,0,0
0.68,0.12,-0.0094378,1,0,0
0.7,0.12,-0.0083986,1,0,0
0.72,0.12,-0.027674,1,0,0
0.74,0.12,-0.038538,1,0,0
0.76,0.12,-0.027603,1,0,0
0.78,0.12,-0.021886,1,0,0
0.8,0.12,0.0098422,1,0,0
0.82,0.12,0.0097426,1,0,0
0.84,0.12,0.02582,1,0,0
0.86,0.12,0.019133,1,0,0
0.88,0.12,-0.0092112,1,0,0
0.9,0.12,0.0057701,1,0,0
0.92,0.12,0.0055415,1,0,0
0.94,0.12,0.0011478,1,0,0
0.96,0.12,0.0032472,1,0,0
0.98,0.12,-0.0067585,1,0,0
0.02,0.14,-0.024237,1,0,0
0.04,0.14,-0.014528,1,0,0
0.06,0.14,-0.062987,1,0,0
0.08,0.14,-0.080434,1,0,0
0.1,0.14,-0.059611,1,0,0
0.12,0.14,-0.068526,1,0,0
0.14,0.14,-0.049383,1,0,0
0.16,0.14,-0.034449,1,0,0
0.18,0.14,-0.0238,1,0,0
0.2,0.14,-0.043839,1,0,0
0.22,0.14,-0.034194,1,0,0
0.24,0.14,-0.023825,1,0,0
0.26,0.14,0.024744,1,0,0
0.28,0.14,0.0162,1,0,0
0.3,0.14,0.021197,1,0,0
0.32,0.14,0.019743,1,0,0
0.34,0.14,0.0058175,1,0,0
0.36,0.14,-0.015605,1,0,0
0.38,0.14,0.0001153,1,0,0
0.4,0.14,0.021886,1,0,0
0.42,0.14,0.034343,1,0,0
0.44,0.14,0.022397,1,0,0
0.46,0.14,0.021482,1,0,0
0.48,0.14,0.0021509,1,0,0
0.5,0.14,-0.015576,1,0,0
0.52,0.14,-0.033299,1,0,0
0.54,0.14,-0.02285,1,0,0
0.56,0.14,-0.030674,1,0,0
0.58,0.14,-0.047179,1,0,0
0.6,0.14,-0.043548,1,0,0
0.62,0.14,-0.014722,1,0,0
0.64,0.14,-0.015711,1,0,0
0.66,0.14,0.013011,1,0,0
0.68,0.14,-0.0061702,1,0,0
0.7,0.14,0.017711,1,0,0
0.72,0.14,-0.0012619,1,0,0
0.74,0.14,-0.008523,1,0,0
0.76,0.14,-0.018045,1,0,0
0.78,0.14,0.0043937,1,0,0
0.8,0.14,0.0080813,1,0,0
0.82,0.14,0.016332,1,0,0
0.84,0.14,0.033292,1,0,0
0.86,0.14,0.0075666,1,0,0
0.88,0.14,-0.009745,1,0,0
0.9,0.14,0.0038945,1,0,0
0.92,0.14,0.0054185,1,0,0
0.94,0.14,-0.010423,1,0,0
0.96,0.14,-0.026705,1,0,0
0.98,0.14,-0.024663,1,0,0
0.02,0.16,-0.026978,1,0,0
0.04,0.16,-0.041758,1,0,0
0.06,0.16,-0.062055,1,0,0
0.08,0.16,-0.059521,1,0,0
0.1,0.16,-0.062267,1,0,0
0.12,0.16,-0.073516,1,0,0
0.14,0.16,-0.051919,1,0,0
0.16,0.16,-0.034129,1,0,0
0.18,0.16,-0.029637,1,0,0
0.2,0.16,-0.038457,1,0,0
0.22,0.16,-0.044094,1,0,0
0.24,0.16,-0.02919,1,0,0
0.26,0.16,0.0080467,1,0,0
0.28,0.16,0.023241,1,0,0
0.3,0.16,0.033489,1,0,0
0.32,0.16,0.01245,1,0,0
0.34,0.16,0.028579,1,0,0
0.36,0.16,0.012384,1,0,0
0.38,0.16,0.026947,1,0,0
0.4,0.16,0.018665,1,0,0
0.42,0.16,0.044385,1,0,0
0.44,0.16,0.032248,1,0,0
0.46,0.16,0.022247,1,0,0
0.48,0.16,-0.00076199,1,0,0
0.5,0.16,-0.02256,1,0,0
0.52,0.16,-0.039214,1,0,0
0.54,0.16,-0.014572,1,0,0
0.56,0.16,-0.040684,1,0,0
0.58,0.16,-0.026141,1,0,0
0.6,0.16,-0.025583,1,0,0
0.62,0.16,-0.018318,1,0,0
0.64,0.16,-0.01555,1,0,0
0.66,0.16,0.0050599,1,0,0
0.68,0.16,0.016876,1,0,0
0.7,0.16,0.01741,1,0,0
0.72,0.16,0.01729,1,0,0
0.74,0.16,0.030582,1,0,0
0.76,0.16,0.0011691,1,0,0
0.78,0.16,-0.0096846,1,0,0
0.8,0.16,0.00060312,1,0,0
0.82,0.16,0.0055862,1,0,0
0.84,0.16,0.0066899,1,0,0
0.86,0.16,0.019639,1,0,0
0.88,0.16,-0.0029688,1,0,0
0.9,0.16,-0.031856,1,0,0
0.92,0.16,-0.014577,1,0,0
0.94,0.16,-0.023987,1,0,0
0.96,0.16,-0.013593,1,0,0
0.98,0.16,-0.03528,1,0,0
0.02,0.18,-0.023234,1,0,0
0.04,0.18,-0.023054,1,0,0
0.06,0.18,-0.02451,1,0,0
0.08,0.18,-0.041547,1,0,0
0.1,0.18,-0.051669,1,0,0
0.12,0.18,-0.079058,1,0,0
0.14,0.18,-0.059865,1,0,0
0.16,0.18,-0.064606,1,0,0
0.18,0.18,-0.060862,1,0,0
0.2,0.18,-0.061526,1,0,0
0.22,0.18,-0.064468,1,0,0
0.24,0.18,-0.039113,1,0,0
0.26,0.18,0.0051956,1,0,0
0.28,0.18,0.03061,1,0,0
0.3,0.18,0.030258,1,0,0
0.32,0.18,0.013619,1,0,0
0.34,0.18,0.0048523,1,0,0
0.36,0.18,0.014415,1,0,0
0.38,0.18,0.034448,1,0,0
0.4,0.18,0.014848,1,0,0
0.42,0.18,0.048963,1,0,0
0.44,0.18,0.051166,1,0,0
0.46,0.18,0.0033692,1,0,0
0.48,0.18,-0.037676,1,0,0
0.5,0.18,-0.011833,1,0,0
0.52,0.18,-0.032617,1,0,0
0.54,0.18,-0.029219,1,0,0
0.56,0.18,-0.042599,1,0,0
0.58,0.18,-0.030831,1,0,0
0.6,0.18,-0.024294,1,0,0
0.62,0.18,-0.012814,1,0,0
0.64,0.18,0.017359,1,0,0
0.66,0.18,0.031713,1,0,0
0.68,0.18,0.031118,1,0,0
0.7,0.18,0.0094994,1,0,0
0.72,0.18,0.02855,1,0,0
0.74,0.18,0.0049231,1,0,0
0.76,0.18,-0.0050086,1,0,0
0.78,0.18,-0.0102,1,0,0
0.8,0.18,-0.0015303,1,0,0
0.82,0.18,-0.0058395,1,0,0
0.84,0.18,-6.5107e-05,1,0,0
0.86,0.18,0.0061651,1,0,0
0.88,0.18,-0.023976,1,0,0
0.9,0.18,-0.043643,1,0,0
0.92,0.18,-0.036014,1,0,0
0.94,0.18,-0.025129,1,0,0
0.96,0.18,-0.042198,1,0,0
0.98,0.18,-0.049807,1,0,0
0.02,0.2,-0.01427,1,0,0
0.04,0.2,-0.027387,1,0,0
0.06,0.2,-0.029014,1,0,0
0.08,0.2,-0.022759,1,0,0
0.1,0.2,-0.066569,1,0,0
0.12,0.2,-0.077518,1,0,0
0.14,0.2,-0.076841,1,0,0
0.16,0.2,-0.082904,1,0,0
0.18,0.2,-0.083972,1,0,0
0.2,0.2,-0.067722,1,0,0
0.22,0.2,-0.049251,1,0,0
0.24,0.2,-0.039756,1,0,0
0.26,0.2,-0.01064,1,0,0
0.28,0.2,-0.00097437,1,0,0
0.3,0.2,0.016239,1,0,0
0.32,0.2,0.0097505,1,0,0
0.34,0.2,0.010263,1,0,0
0.36,0.2,0.013478,1,0,0
0.38,0.2,0.019362,1,0,0
0.4,0.2,0.014791,1,0,0
0.42,0.2,0.03203,1,0,0
0.44,0.2,0.017602,1,0,0
0.46,0.2,-0.016563,1,0,0
0.48,0.2,-0.031581,1,0,0
0.5,0.2,-0.029429,1,0,0
0.52,0.2,-0.025667,1,0,0
0.54,0.2,-0.035149,1,0,0
0.56,0.2,-0.0088626,1,0,0
0.58,0.2,-0.026216,1,0,0
0.6,0.2,0.0061992,1,0,0
0.62,0.2,0.014785,1,0,0
0.64,0.2,0.017979,1,0,0
0.66,0.2,0.017622,1,0,0
0.68,0.2,0.030703,1,0,0
0.7,0.2,0.019444,1,0,0
0.72,0.2,0.0037949,1,0,0
0.74,0.2,0.0096076,1,0,0
0.76,0.2,-0.017175,1,0,0
0.78,0.2,-0.0364,1,0,0
0.8,0.2,0.0076956,1,0,0
0.82,0.2,0.0028716,1,0,0
0.84,0.2,-0.0059876,1,0,0
0.86,0.2,-0.01134,1,0,0
0.88,0.2,-0.036985,1,0,0
0.9,0.2,-0.06513,1,0,0
0.92,0.2,-0.057718,1,0,0
0.94,0.2,-0.043981,1,0,0
0.96,0.2,-0.050226,1,0,0
0.98,0.2,-0.049174,1,0,0
0.02,0.22,-0.013735,1,0,0
0.04,0.22,0.0016188,1,0,0
0.06,0.22,-0.0121,1,0,0
0.08,0.22,-0.035927,1,0,0
0.1,0.22,-0.044081,1,0,0
0.12,0.22,-0.046433,1,0,0
0.14,0.22,-0.050577,1,0,0
0.16,0.22,-0.050023,1,0,0
0.18,0.22,-0.056136,1,0,0
0.2,0.22,-0.055857,1,0,0
0.22,0.22,-0.059177,1,0,0
0.24,0.22,-0.028479,1,0,0
0.26,0.22,-0.00855,1,0,0
0.28,0.22,-0.0030421,1,0,0
0.3,0.22,0.0043865,1,0,0
0.32,0.22,0.031188,1,0,0
0.34,0.22,0.02444,1,0,0
0.36,0.22,0.015596,1,0,0
0.38,0.22,0.038996,1,0,0
0.4,0.22,0.041638,1,0,0
0.42,0.22,0.036584,1,0,0
0.44,0.22,0.021663,1,0,0
0.46,0.22,-0.016701,1,0,0
0.48,0.22,-0.017652,1,0,0
0.5,0.22,-0.0076282,1,0,0
0.52,0.22,-0.011304,1,0,0
0.54,0.22,0.0081279,1,0,0
0.56,0.22,0.01801,1,0,0
0.58,0.22,-0.0033887,1,0,0
0.6,0.22,-0.004776,1,0,0
0.62,0.22,0.0043558,1,0,0
0.64,0.22,0.016445,1,0,0
0.66,0.22,0.010479,1,0,0
0.68,0.22,0.04473,1,0,0
0.7,0.22,0.030579,1,0,0
0.72,0.22,0.022781,1,0,0
0.74,0.22,0.0065325,1,0,0
0.76,0.22,0.011571,1,0,0
0.78,0.22,0.0035158,1,0,0
0.8,0.22,0.015171,1,0,0
0.82,0.22,-0.0064188,1,0,0
0.84,0.22,-0.010878,1,0,0
0.86,0.22,-0.032341,1,0,0
0.88,0.22,-0.056901,1,0,0
0.9,0.22,-0.061586,1,0,0
0.92,0.22,-0.05153,1,0,0
0.94,0.22,-0.062295,1,0,0
0.96,0.22,-0.062704,1,0,0
0.98,0.22,-0.044795,1,0,0
0.02,0.24,-0.02917,1,0,0
0.04,0.24,-0.007843,1,0,0
0.06,0.24,-0.010145,1,0,0
