0.0027218,-0.0039132,-0.012624,-0.014271,0.011157,-0.0031617,-0.004599,-0.0013593,0.00037911,0.0036013,-0.0011738
0.00081731,-0.0042537,0.0062353,0.0013031,0.0014353,0.0002302,-0.0065169,-0.0019909,0.0056748,0.0024302,-0.002104
-0.0067623,-0.0036115,-0.0062638,-0.014232,0.015146,0.0056329,-0.00704,0.0010943,-0.0006483,-0.002254,0.0016068
-0.005495,-0.0014638,-0.0011254,-0.0016757,-0.0021033,0.002484,0.0011321,0.0050667,-0.0039282,-0.0049191,0.002195
-8.5584e-05,-0.0065604,-0.0056119,0.010474,-0.00077773,-0.0052869,0.005234,0.0038666,-0.0020234,-0.0035534,0.00030874
-0.0075631,0.0041883,-0.0021571,-0.0044273,0.004514,-0.00017305,-0.0033441,0.00041213,-0.00037583,0.0017153,-9.9806e-05
0.0055718,0.0069035,0.0028289,0.0013924,-0.0063294,0.0033038,0.002536,-0.0054119,0.0016377,0.0012592,-0.00065444
-0.00099446,-0.0043468,-0.00034523,0.0054115,-0.003155,-0.00042642,0.0035955,-0.0040578,-0.00083622,0.0003628,-0.00051664
-0.0039947,0.0008047,-0.00022831,-0.003881,0.0030196,0.002094,-0.003122,0.0026246,-2.5647e-05,0.001639,0.00071433
0.0060736,0.0044377,0.0014316,-0.00048962,0.0009214,-0.0013524,-0.00095834,-0.0013847,-0.00034444,0.0027022,0.0010135
-0.00019013,-0.0023327,-0.00081264,0.0018134,-0.0011017,-0.0004732,0.00049555,0.00021803,-0.00015771,-0.0019635,-0.00056705
