-0.0026962,-0.00089299,-5.2169e-06,0.0021306,-0.0006773,0.00086688,0.00054577,0.0029359,0.00054588,-0.0028657,-0.00075772,0.0011595,-0.00025141,-0.00031622,-0.00030307,0.00063112,0.001102,-0.00033065,-0.0010875,0.00051469,-0.00042123
-0.00039843,-0.0005172,0.0004877,-0.0025646,0.0021262,-0.0011221,-0.00033711,0.00028495,-0.00080894,-0.00078878,-0.0011027,0.00058374,-2.4812e-05,-0.00057846,-0.00024709,-0.00016588,0.00088389,-0.0010388,-0.00058123,0.00043835,0.00074407
-0.0030987,-0.00078786,-0.001558,-0.0017996,0.00048545,0.0028449,-0.0015379,-0.0010167,1.9092e-05,0.0017719,0.0012551,-0.00089975,0.00047924,-0.00014573,-0.00036772,-0.00084762,-0.0016955,0.0010837,0.00068411,-0.00079242,-0.0014347
0.0011001,-0.0012451,-0.0011194,-0.00092547,0.0011569,-0.00052057,-6.4351e-05,0.00067423,0.000413,-0.00082877,0.00050846,-9.285e-05,-3.6425e-05,-0.00011547,-0.00012222,-0.00017105,-0.00045043,0.0005203,0.00077482,-0.0002986,0.00048599
0.0015792,0.0015421,0.0012204,0.0024735,-0.00031024,-0.0007914,0.00092161,0.00030571,0.00095779,-0.0015752,0.00027793,-0.00035148,-0.00023725,0.00045393,7.3083e-05,-0.00036038,-1.4872e-05,0.00010594,-0.0006065,0.0010888,0.0010331
0.00041906,-0.00096505,-0.002247,-0.00017128,0.0015978,0.0022219,-0.00035194,-0.00082729,0.00049687,0.00032648,0.00043572,-0.0010068,-0.0013368,0.0010456,0.00057883,-0.00022618,0.00030268,1.644e-05,-0.00017119,0.00016527,0.00020948
-0.0026619,-0.0016607,0.00042424,-0.0016757,0.00024251,-0.00061024,-0.0014719,-0.0010488,-0.0012975,-0.00018322,-0.00046531,0.00017578,0.00094424,-0.00087609,-0.0012237,-0.00072205,-0.00065864,-0.00015724,-0.00013333,-0.00014436,0.00024023
-0.001134,-0.0023858,-0.0020915,-0.0019566,0.0020794,0.00032137,-0.0014361,-0.00027689,-0.0011247,0.0010419,0.00032271,0.00064345,0.0013669,-0.0010146,-0.00060157,-5.3516e-05,0.00057021,-0.00085771,-0.00078724,-0.00072459,-0.0010024
-0.0016851,6.7217e-05,-0.00024316,0.00049516,-0.00067707,0.00014147,-0.00091741,0.00067819,0.00012559,9.1307e-05,0.00043646,-0.00069344,-0.0002732,0.00099863,2.2129e-05,-0.00059983,-0.00087555,0.00059277,-0.00024393,-7.7312e-05,-0.00052678
-0.0021542,-0.0023225,-0.0023947,-0.0028376,0.0034206,-0.00056349,-0.00024954,0.0020565,0.00068099,-0.0019532,0.00051076,-0.00063813,-0.00086989,-0.00019128,-3.088e-05,-0.00023859,3.539e-06,-4.3381e-05,0.00019367,-0.0010568,-0.00021209
