-0.049479,0.0056514,0.0025297,-0.0079845,-0.0073647,-0.0038922,0.0084029,-0.00037806,0.00068642,0.00012933,-0.0037231,-0.00087416,-0.00134,0.0014809,-0.0022726,-0.0010681,-0.0060606,-0.00062178,-0.0048497,-0.00067984,-0.0067332
-0.00022391,0.00081344,0.0042395,-0.00087644,0.012128,-0.0013942,-0.0091049,0.0032432,-7.4996e-05,-0.0018879,0.0028495,0.00051966,-0.0020607,-0.001431,0.0019425,0.0014604,0.00032401,-0.00011206,0.001952,-9.259e-05,0.00048781
-0.00089957,0.011661,0.013751,-0.002806,-0.011871,-0.00075733,0.004381,0.00036971,0.0010394,0.00095418,-0.00017509,0.0004088,0.001154,0.00039907,-8.9886e-05,0.00019144,-9.6936e-05,0.00083819,0.0011343,0.001588,0.00083456
2.3735e-05,-0.01091,0.0014703,0.0040828,-0.015205,7.8398e-05,0.0070088,-0.0015817,0.0021136,0.0010504,-0.0021092,-0.000848,-0.0013808,-0.0017958,0.00059349,0.0013291,-0.00074616,-0.0010985,0.00054112,-0.001418,-0.0021502
0.012101,-0.01833,0.010531,0.0027754,0.0043258,-0.0065839,-0.0012522,0.0036834,-0.00047711,6.2485e-06,0.0022093,0.00049484,-0.00051325,-0.0030315,0.0026165,-0.00033195,0.0014866,-0.0024675,0.0035542,-0.0021144,0.0034901
-0.0013441,0.0033808,-0.00095139,8.9017e-05,0.0039353,0.00083137,-0.0052077,-0.004108,0.001264,-0.00099829,-0.0012051,-0.00088304,0.00093919,0.0013139,-0.0013395,0.00021971,0.00065297,0.00040583,0.00092962,-0.00071075,-0.001654
-0.0073413,0.0056559,-0.0076374,-0.0024635,0.0020463,-0.001349,-0.0033428,-0.0019452,0.0018988,0.00058587,-0.0011154,-0.00010859,-0.0011506,0.00050046,-0.0015198,0.00016575,-0.00049372,0.00011143,-0.0015176,-0.00021135,-0.0026422
-0.0011318,0.0004721,0.0043544,0.0020251,-0.0029746,-0.00012992,0.00035736,-0.00079164,-0.00048119,0.00034548,-0.0014948,0.00034834,0.0025914,-0.00087685,-0.00011045,-1.3497e-05,-0.00082118,0.00049264,0.0002626,0.00071826,0.00086271
0.00046236,-0.003439,-0.0016433,-0.0029514,-0.00076429,0.0029027,0.0038086,-0.0010977,-0.0017141,-0.00038256,-0.00097315,0.00071809,0.00030123,-0.00074719,-0.00030882,-0.00016981,0.00059774,-0.0002999,-0.00052134,-0.00060513,0.00040424
0.0018396,0.0026336,-0.0046126,0.0017329,0.0011677,0.00043508,-0.0020131,0.00047817,0.0020964,0.00049514,0.00081596,-0.0015897,-0.0018109,0.00082865,0.00086128,0.00011315,-9.2803e-05,0.00049246,-0.00089259,0.00040188,-4.4184e-05
0.0015117,0.0012708,0.0038455,0.0016213,0.00043371,-0.00089305,-0.00036392,0.0013885,0.00072719,-0.00063052,0.00095104,-0.00051361,-0.00039868,0.00065157,0.00067957,-8.2944e-05,0.00030637,0.00047528,0.00018284,0.0003078,0.00095838
0.00060555,-0.00093651,0.0044235,0.00069911,0.0019405,0.000805,0.0009264,0.0019367,-0.0014734,-0.00075761,-0.00039169,0.00058678,-0.00024757,-6.7487e-05,0.00064814,0.00038994,0.0012641,-4.7509e-05,1.1354e-05,-0.00016216,0.0014997
-0.0014215,0.002584,-0.00064878,0.0021383,-0.0010786,-0.00084795,-0.0010519,-0.0001187,0.00070307,0.00036545,-0.00029922,-0.00046115,0.00040651,0.0010877,-0.00020908,0.00018806,-0.0011256,0.00046973,0.00044202,0.00035714,-0.0007507
0.00055328,-0.0012415,-0.0013887,-0.0015337,-0.0014865,2.3863e-05,-0.00037176,-0.0009304,0.0011004,0.0017562,-9.4078e-05,-0.00012862,0.00084737,-0.00055938,-0.00037648,0.00028888,-0.0011799,-0.00077079,0.00063675,-0.00039024,-0.00068666
-0.0046164,-0.0016993,0.0022538,-0.0028287,-0.00087588,0.00093467,0.0008969,0.00018693,-0.00017036,0.00029026,-0.00059299,0.00035707,-0.00053818,-0.00035188,0.0001438,-9.2314e-05,0.0001078,-0.00041382,-0.00089648,-0.00049738,0.00016621
-0.00051617,-0.00032411,0.00033861,0.00053609,0.00073179,-0.0014552,0.00083215,0.00043572,-0.00014831,4.6482e-05,-0.00022629,-0.00017353,-0.0003549,-0.00051934,8.7573e-06,0.00042257,0.00038508,-0.00024505,0.00030853,-0.000155,0.00015038
-0.0035312,0.00073505,0.0012216,-0.00062907,-0.0011413,-0.0024622,0.0013855,9.3717e-05,-0.00026042,0.00055365,-0.00022114,0.00075168,0.00030171,-0.00072375,-0.00021646,0.00053003,-0.00059841,-0.00020629,-0.00010475,-0.00014362,-0.00046056
-0.0011615,-0.00070999,0.00087875,0.00044846,4.3868e-05,0.00061099,-0.00063061,-0.00019597,0.001216,-0.00038518,0.00028113,-0.00081118,-0.00025683,0.00065592,-4.1642e-05,0.00019639,-0.00039378,7.4485e-05,0.00061422,-5.2126e-05,-0.00055708
-0.0055114,0.00048861,0.0019379,-0.0011509,-0.0017762,-0.00048552,0.0016773,0.00056584,0.00039399,-0.00049302,-0.00024141,-0.0010084,-0.00050199,0.00069755,-1.5743e-05,-0.00030671,-0.0005797,9.728e-05,-0.00011961,1.4427e-05,-0.00075694
-0.00019189,-0.00067643,0.0017226,0.00090105,0.000271,7.363e-05,-0.0019323,-0.00061704,0.00062973,5.7949e-05,3.5749e-06,0.00090702,-0.00013869,-0.00066479,0.00015708,0.00048906,7.1013e-05,-0.00030271,0.00046978,-9.6576e-05,-6.0247e-05
-0.0053264,0.00041206,0.0036151,-0.0015462,-0.0017336,-0.0014981,0.00066229,-0.00010016,0.00073117,0.00074815,-0.00047565,0.00066262,-3.7151e-05,-0.00049307,-0.00024677,-0.00017078,-0.00050698,-0.00069337,9.8631e-05,-9.0283e-07,-0.00054325
