-0.019175,-0.019175,-0.031433,-0.04483,-0.056782,-0.060199,-0.065273,-0.068333,-0.070565,-0.067408,-0.064551,-0.060441,-0.057362,-0.066765,-0.072934,-0.079599,-0.08584,-0.085005,-0.080755,-0.087597,-0.091039,-0.093837,-0.095258,-0.096579,-0.1014,-0.097257,-0.0941,-0.093226,-0.083532,-0.071495,-0.0574,-0.048621,-0.049274,-0.044773,-0.025941,-0.021742,-0.01041,-0.00068948,0.011933,0.013672,0.011607,0.012591,0.014689,0.016544,0.016206,0.017833,0.023158,0.028385,0.02118,0.016363,0.016914,0.014136,0.0092989,0.0073458,0.0079131,0.0041078,0.0047715,-0.00010433,0.0011437,-0.006338,-0.011586,-0.016371,-0.014344,-0.00965,-0.0061362,-0.0069971,-0.011865,-0.021031,-0.043685,-0.05176,-0.060721,-0.068192,-0.069052,-0.07016,-0.071639,-0.071078,-0.076807,-0.084624,-0.086123,-0.086558,-0.086145,-0.090295,-0.088484,-0.078526,-0.077147,-0.070714,-0.066783,-0.065776,-0.06291,-0.064628,-0.067465,-0.053661,-0.044026,-0.037533,-0.038375,-0.033258,-0.021774,-0.016777,-0.013788,-0.010157,-0.0073501
-0.017087,-0.027815,-0.039129,-0.051126,-0.061494,-0.070136,-0.076689,-0.079768,-0.081001,-0.07617,-0.073369,-0.073019,-0.072827,-0.072953,-0.076712,-0.077738,-0.084481,-0.082527,-0.078295,-0.083277,-0.093434,-0.096458,-0.098983,-0.10277,-0.11088,-0.1126,-0.10471,-0.095999,-0.086054,-0.074806,-0.064368,-0.057849,-0.05674,-0.045797,-0.032994,-0.023316,-0.01079,0.00046124,0.0081208,0.0090422,0.0027439,0.0086266,0.012796,0.01734,0.015294,0.01992,0.024683,0.026125,0.017847,0.013929,0.012292,0.011921,0.0065437,0.0032162,0.00023209,-0.0046575,-0.0049466,-0.0075748,-0.011715,-0.01459,-0.019195,-0.025049,-0.021506,-0.01683,-0.014813,-0.015715,-0.018703,-0.028392,-0.045912,-0.058272,-0.066746,-0.070613,-0.074241,-0.07893,-0.081008,-0.079355,-0.079882,-0.083165,-0.087843,-0.090893,-0.089255,-0.091839,-0.093416,-0.09116,-0.088595,-0.080814,-0.070382,-0.071644,-0.067689,-0.067533,-0.063978,-0.058655,-0.048336,-0.040013,-0.033061,-0.029387,-0.024035,-0.027027,-0.024128,-0.021053,-0.016146
-0.02713,-0.034601,-0.044118,-0.053509,-0.064606,-0.073058,-0.080886,-0.08342,-0.082318,-0.087029,-0.081576,-0.08346,-0.084521,-0.079917,-0.076587,-0.076712,-0.078816,-0.07973,-0.081912,-0.086332,-0.093009,-0.099834,-0.097851,-0.10099,-0.1133,-0.11918,-0.11326,-0.1015,-0.089366,-0.075083,-0.070603,-0.064093,-0.058587,-0.04596,-0.037075,-0.025308,-0.015473,-0.0053136,0.0022716,0.0040579,0.0045509,0.011173,0.016168,0.014676,0.014327,0.017327,0.028465,0.022881,0.019878,0.016444,0.01148,0.0065914,0.0019401,-0.0055416,-0.010354,-0.0082864,-0.015365,-0.013622,-0.018511,-0.021844,-0.030563,-0.029174,-0.023678,-0.022478,-0.020487,-0.022166,-0.02786,-0.034225,-0.047948,-0.065505,-0.07254,-0.078213,-0.080573,-0.08566,-0.083218,-0.081529,-0.081412,-0.087145,-0.091828,-0.093393,-0.090175,-0.085109,-0.089625,-0.09496,-0.092766,-0.08835,-0.084986,-0.078634,-0.071566,-0.067615,-0.059442,-0.055236,-0.052259,-0.039477,-0.033726,-0.029897,-0.02972,-0.03069,-0.033467,-0.029475,-0.018996
-0.035418,-0.044984,-0.049505,-0.05482,-0.06649,-0.078397,-0.085596,-0.087255,-0.086509,-0.090913,-0.088081,-0.08981,-0.087654,-0.081844,-0.087119,-0.083877,-0.083922,-0.085654,-0.091027,-0.093054,-0.096473,-0.09883,-0.098505,-0.10751,-0.11168,-0.12002,-0.11288,-0.10708,-0.097046,-0.08562,-0.073284,-0.071704,-0.06409,-0.050363,-0.039556,-0.028222,-0.017641,-0.014259,-0.0044237,0.0015383,0.0015431,0.0048484,0.0084513,0.010448,0.011537,0.014501,0.022842,0.020422,0.019491,0.012666,0.0073077,0.0017465,-0.0034632,-0.013986,-0.019858,-0.025631,-0.02792,-0.023023,-0.02828,-0.029956,-0.031813,-0.033074,-0.024789,-0.028671,-0.029034,-0.030373,-0.039462,-0.054257,-0.063233,-0.07167,-0.078356,-0.083344,-0.0903,-0.088947,-0.087812,-0.087108,-0.090025,-0.090055,-0.095416,-0.094025,-0.093149,-0.089311,-0.092845,-0.094341,-0.09628,-0.09668,-0.091895,-0.084456,-0.076251,-0.07087,-0.062316,-0.059712,-0.050312,-0.041162,-0.041923,-0.037094,-0.03851,-0.035758,-0.037494,-0.032298,-0.024555
-0.048226,-0.055005,-0.05298,-0.059655,-0.06943,-0.075234,-0.08809,-0.094318,-0.091512,-0.095438,-0.091603,-0.087247,-0.090375,-0.090309,-0.095227,-0.093525,-0.095546,-0.098325,-0.10061,-0.099308,-0.099928,-0.10025,-0.10556,-0.11493,-0.1155,-0.11552,-0.11283,-0.10788,-0.10069,-0.093638,-0.086783,-0.074724,-0.064861,-0.055983,-0.042232,-0.030997,-0.025125,-0.019407,-0.0094969,-0.0061117,-0.0036618,0.00049844,-0.0066968,0.0013049,0.0045695,0.0077945,0.01526,0.012849,0.0082221,0.0068471,0.00026345,-0.0062678,-0.012754,-0.020139,-0.026015,-0.036466,-0.043275,-0.037705,-0.03632,-0.035102,-0.032353,-0.035044,-0.032744,-0.035554,-0.036929,-0.043398,-0.057286,-0.071251,-0.080442,-0.080676,-0.082419,-0.089665,-0.096006,-0.093346,-0.098306,-0.1013,-0.094556,-0.095274,-0.097693,-0.098704,-0.10204,-0.096143,-0.093946,-0.098645,-0.10042,-0.099954,-0.098997,-0.092753,-0.07822,-0.073539,-0.065412,-0.063798,-0.054495,-0.044711,-0.046078,-0.046463,-0.047572,-0.048227,-0.039553,-0.034892,-0.032164
-0.052921,-0.055067,-0.057149,-0.057191,-0.066727,-0.068071,-0.075845,-0.082845,-0.090664,-0.095313,-0.090799,-0.089683,-0.085405,-0.092808,-0.09552,-0.093217,-0.09355,-0.10222,-0.10024,-0.10021,-0.10278,-0.10441,-0.11099,-0.1115,-0.10906,-0.10776,-0.11105,-0.10096,-0.09848,-0.089394,-0.084034,-0.069974,-0.060755,-0.047741,-0.040712,-0.034314,-0.02543,-0.022712,-0.013241,-0.005906,0.0016219,0.0023909,-0.0084074,-0.010497,-0.0044434,0.0048515,0.0093572,0.0062879,0.00063971,0.00034607,-0.0016274,-0.0081925,-0.017783,-0.020869,-0.025638,-0.038475,-0.042087,-0.033649,-0.034484,-0.032869,-0.037101,-0.043666,-0.040322,-0.035981,-0.04251,-0.04893,-0.063873,-0.077166,-0.083422,-0.081193,-0.084751,-0.092489,-0.094641,-0.096383,-0.099066,-0.10624,-0.098269,-0.098975,-0.09836,-0.10259,-0.097434,-0.096741,-0.094623,-0.094332,-0.099494,-0.097267,-0.097911,-0.095559,-0.084512,-0.066075,-0.058362,-0.053739,-0.046221,-0.04148,-0.048557,-0.053047,-0.053821,-0.051665,-0.036742,-0.038014,-0.034942
-0.055796,-0.061395,-0.059534,-0.055666,-0.05686,-0.062748,-0.075091,-0.077982,-0.083458,-0.089204,-0.08859,-0.08593,-0.086466,-0.092717,-0.095759,-0.093486,-0.093378,-0.09564,-0.101,-0.10423,-0.10146,-0.10879,-0.11092,-0.11228,-0.1137,-0.10597,-0.097524,-0.094078,-0.0885,-0.084492,-0.079161,-0.070865,-0.058185,-0.048752,-0.034595,-0.031507,-0.026056,-0.022967,-0.013242,-0.006192,-0.0028251,-0.0067224,-0.014207,-0.015662,-0.012074,-0.0052451,-0.0031822,-0.0033147,-0.0055423,-0.0064479,-0.01176,-0.017309,-0.014459,-0.019704,-0.025278,-0.030565,-0.033237,-0.034792,-0.033959,-0.041165,-0.041588,-0.042189,-0.044182,-0.051639,-0.052233,-0.057898,-0.073036,-0.079546,-0.085065,-0.079036,-0.081432,-0.092159,-0.098107,-0.10137,-0.1044,-0.1046,-0.10447,-0.09918,-0.098044,-0.10447,-0.10546,-0.099594,-0.096015,-0.096522,-0.10133,-0.099426,-0.099416,-0.090598,-0.076296,-0.063192,-0.0533,-0.048736,-0.048079,-0.041818,-0.04424,-0.053112,-0.055142,-0.05096,-0.047984,-0.045789,-0.040437
-0.058104,-0.063776,-0.063506,-0.055075,-0.054993,-0.067521,-0.070942,-0.067141,-0.073301,-0.077659,-0.079001,-0.083597,-0.0823,-0.086531,-0.091352,-0.087351,-0.091396,-0.093752,-0.099341,-0.10285,-0.1028,-0.10883,-0.10834,-0.10378,-0.10418,-0.1008,-0.090776,-0.084845,-0.078799,-0.076439,-0.073949,-0.072269,-0.060672,-0.043584,-0.031661,-0.025714,-0.016543,-0.017226,-0.016132,-0.0084408,-0.010292,-0.013552,-0.01614,-0.025501,-0.026578,-0.015771,-0.011356,-0.0083287,-0.0085722,-0.012043,-0.016749,-0.020514,-0.016591,-0.016806,-0.02356,-0.027727,-0.026299,-0.027717,-0.033097,-0.040492,-0.0446,-0.046512,-0.046178,-0.055339,-0.060901,-0.068302,-0.078979,-0.084325,-0.084762,-0.078767,-0.080887,-0.089393,-0.097821,-0.10432,-0.10182,-0.097479,-0.10265,-0.097399,-0.10331,-0.11261,-0.10727,-0.10287,-0.1013,-0.10001,-0.10288,-0.099946,-0.091026,-0.083671,-0.069791,-0.057002,-0.049152,-0.048656,-0.049938,-0.046782,-0.046896,-0.051339,-0.052097,-0.047814,-0.050238,-0.048603,-0.041757
-0.065113,-0.06961,-0.068456,-0.064301,-0.05971,-0.062418,-0.064402,-0.065088,-0.063547,-0.067929,-0.071887,-0.077208,-0.081358,-0.085011,-0.083381,-0.081681,-0.091043,-0.095798,-0.099109,-0.10188,-0.10239,-0.10557,-0.10081,-0.092413,-0.093885,-0.090469,-0.083438,-0.078144,-0.073213,-0.074539,-0.080215,-0.06557,-0.057407,-0.041925,-0.034229,-0.028352,-0.022332,-0.013152,-0.014351,-0.01478,-0.018539,-0.019207,-0.024985,-0.033661,-0.032775,-0.029216,-0.019038,-0.016973,-0.015177,-0.017816,-0.01955,-0.02273,-0.023493,-0.020981,-0.026288,-0.024291,-0.028745,-0.026808,-0.031995,-0.036948,-0.048558,-0.048301,-0.055426,-0.062331,-0.065179,-0.074147,-0.080298,-0.086827,-0.09121,-0.089752,-0.085402,-0.091261,-0.091475,-0.10019,-0.10303,-0.10061,-0.097695,-0.10019,-0.10879,-0.11828,-0.11503,-0.10644,-0.10367,-0.10598,-0.10676,-0.098893,-0.089329,-0.084106,-0.067637,-0.057601,-0.0507,-0.050791,-0.057198,-0.052796,-0.050388,-0.055177,-0.054783,-0.052953,-0.047722,-0.040158,-0.037006
-0.067475,-0.071422,-0.068957,-0.064134,-0.060858,-0.060574,-0.056389,-0.059613,-0.060367,-0.062207,-0.067989,-0.071459,-0.072662,-0.076586,-0.084439,-0.084179,-0.091857,-0.091387,-0.090086,-0.093566,-0.097226,-0.095811,-0.091025,-0.086348,-0.081587,-0.080906,-0.073887,-0.072167,-0.066329,-0.070739,-0.070358,-0.063919,-0.060557,-0.048119,-0.035906,-0.033858,-0.025959,-0.023867,-0.020857,-0.017719,-0.023953,-0.025224,-0.030001,-0.032339,-0.032133,-0.030222,-0.024316,-0.022884,-0.028109,-0.034398,-0.027668,-0.022646,-0.022264,-0.019863,-0.026203,-0.033909,-0.030505,-0.029309,-0.035445,-0.041221,-0.047485,-0.053424,-0.056304,-0.063292,-0.068979,-0.078352,-0.081336,-0.090854,-0.095828,-0.08851,-0.088066,-0.09282,-0.09673,-0.098596,-0.10473,-0.10452,-0.10446,-0.10418,-0.11044,-0.11212,-0.11059,-0.10977,-0.11165,-0.10892,-0.11044,-0.10259,-0.08771,-0.086313,-0.072713,-0.063694,-0.059384,-0.05736,-0.057177,-0.058118,-0.060102,-0.055883,-0.052974,-0.052728,-0.050025,-0.042016,-0.040923
