-0.031433,-0.031433,-0.056782,-0.065273,-0.070565,-0.064551,-0.057362,-0.072934,-0.08584,-0.080755,-0.091039,-0.095258,-0.1014,-0.0941,-0.083532,-0.0574,-0.049274,-0.025941,-0.01041,0.011933,0.011607,0.014689,0.016206,0.023158,0.02118,0.016914,0.0092989,0.0079131,0.0047715,0.0011437,-0.011586,-0.014344,-0.0061362,-0.011865,-0.043685,-0.060721,-0.069052,-0.071639,-0.076807,-0.086123,-0.086145,-0.088484,-0.077147,-0.066783,-0.06291,-0.067465,-0.044026,-0.038375,-0.021774,-0.013788,-0.0073501
-0.02713,-0.044118,-0.064606,-0.080886,-0.082318,-0.081576,-0.084521,-0.076587,-0.078816,-0.081912,-0.093009,-0.097851,-0.1133,-0.11326,-0.089366,-0.070603,-0.058587,-0.037075,-0.015473,0.0022716,0.0045509,0.016168,0.014327,0.028465,0.019878,0.01148,0.0019401,-0.010354,-0.015365,-0.018511,-0.030563,-0.023678,-0.020487,-0.02786,-0.047948,-0.07254,-0.080573,-0.083218,-0.081412,-0.091828,-0.090175,-0.089625,-0.092766,-0.084986,-0.071566,-0.059442,-0.052259,-0.033726,-0.02972,-0.033467,-0.018996
-0.048226,-0.05298,-0.06943,-0.08809,-0.091512,-0.091603,-0.090375,-0.095227,-0.095546,-0.10061,-0.099928,-0.10556,-0.1155,-0.11283,-0.10069,-0.086783,-0.064861,-0.042232,-0.025125,-0.0094969,-0.0036618,-0.0066968,0.0045695,0.01526,0.0082221,0.00026345,-0.012754,-0.026015,-0.043275,-0.03632,-0.032353,-0.032744,-0.036929,-0.057286,-0.080442,-0.082419,-0.096006,-0.098306,-0.094556,-0.097693,-0.10204,-0.093946,-0.10042,-0.098997,-0.07822,-0.065412,-0.054495,-0.046078,-0.047572,-0.039553,-0.032164
-0.055796,-0.059534,-0.05686,-0.075091,-0.083458,-0.08859,-0.086466,-0.095759,-0.093378,-0.101,-0.10146,-0.11092,-0.1137,-0.097524,-0.0885,-0.079161,-0.058185,-0.034595,-0.026056,-0.013242,-0.0028251,-0.014207,-0.012074,-0.0031822,-0.0055423,-0.01176,-0.014459,-0.025278,-0.033237,-0.033959,-0.041588,-0.044182,-0.052233,-0.073036,-0.085065,-0.081432,-0.098107,-0.1044,-0.10447,-0.098044,-0.10546,-0.096015,-0.10133,-0.099416,-0.076296,-0.0533,-0.048079,-0.04424,-0.055142,-0.047984,-0.040437
-0.065113,-0.068456,-0.05971,-0.064402,-0.063547,-0.071887,-0.081358,-0.083381,-0.091043,-0.099109,-0.10239,-0.10081,-0.093885,-0.083438,-0.073213,-0.080215,-0.057407,-0.034229,-0.022332,-0.014351,-0.018539,-0.024985,-0.032775,-0.019038,-0.015177,-0.01955,-0.023493,-0.026288,-0.028745,-0.031995,-0.048558,-0.055426,-0.065179,-0.080298,-0.09121,-0.085402,-0.091475,-0.10303,-0.097695,-0.10879,-0.11503,-0.10367,-0.10676,-0.089329,-0.067637,-0.0507,-0.057198,-0.050388,-0.054783,-0.047722,-0.037006
-0.067583,-0.065884,-0.059078,-0.049807,-0.052562,-0.059339,-0.065715,-0.073962,-0.079326,-0.082099,-0.082455,-0.072518,-0.069236,-0.0648,-0.0623,-0.060089,-0.052458,-0.037652,-0.032446,-0.022627,-0.023421,-0.026046,-0.026278,-0.026651,-0.035217,-0.027572,-0.018894,-0.0246,-0.033453,-0.033159,-0.04753,-0.056493,-0.064938,-0.079181,-0.096905,-0.089855,-0.093556,-0.10125,-0.10648,-0.10505,-0.10614,-0.10866,-0.10721,-0.098754,-0.072777,-0.064469,-0.055468,-0.060857,-0.055023,-0.047796,-0.033365
-0.065311,-0.059286,-0.065561,-0.054501,-0.048738,-0.04163,-0.051559,-0.054729,-0.059645,-0.063635,-0.058067,-0.043738,-0.051348,-0.058187,-0.060992,-0.045258,-0.045706,-0.031868,-0.025458,-0.031422,-0.036554,-0.029354,-0.03132,-0.033351,-0.036861,-0.025063,-0.02017,-0.022134,-0.041748,-0.046141,-0.046549,-0.052269,-0.066711,-0.091229,-0.097469,-0.097414,-0.094248,-0.092167,-0.10246,-0.10869,-0.11066,-0.11413,-0.11651,-0.10429,-0.071588,-0.067444,-0.063134,-0.060642,-0.056425,-0.045758,-0.033356
-0.060402,-0.059817,-0.053489,-0.040126,-0.044722,-0.043092,-0.03885,-0.043181,-0.04635,-0.03159,-0.042784,-0.039137,-0.039657,-0.047435,-0.044709,-0.035523,-0.029436,-0.022982,-0.026146,-0.029124,-0.034292,-0.028271,-0.030073,-0.029879,-0.032215,-0.028811,-0.024618,-0.025814,-0.039128,-0.049961,-0.058093,-0.058059,-0.068286,-0.082293,-0.099024,-0.10671,-0.10424,-0.10475,-0.10496,-0.10972,-0.11059,-0.11985,-0.11792,-0.095255,-0.08083,-0.064368,-0.057599,-0.064683,-0.058871,-0.047173,-0.04246
-0.050572,-0.05545,-0.03694,-0.031982,-0.032903,-0.03179,-0.026153,-0.039107,-0.040765,-0.029339,-0.033288,-0.032935,-0.025244,-0.026815,-0.030186,-0.024228,-0.01938,-0.011112,-0.008905,-0.019453,-0.020817,-0.018373,-0.028085,-0.023213,-0.01455,-0.028093,-0.029529,-0.031332,-0.036384,-0.049096,-0.058521,-0.051984,-0.070376,-0.08747,-0.10742,-0.11792,-0.1225,-0.11172,-0.11318,-0.10906,-0.1103,-0.11005,-0.10191,-0.085655,-0.074793,-0.066176,-0.062671,-0.067587,-0.059909,-0.042857,-0.037055
-0.041198,-0.036001,-0.029516,-0.025066,-0.03033,-0.023673,-0.01155,-0.031282,-0.03148,-0.027633,-0.030814,-0.031358,-0.019562,-0.021927,-0.013595,-0.0094938,-0.0092889,-0.0051569,-0.0017571,-0.0065322,-0.001857,-0.0052603,-0.01059,-0.011504,-0.011691,-0.013299,-0.022106,-0.019565,-0.039477,-0.055813,-0.061058,-0.068455,-0.078881,-0.097671,-0.10524,-0.11309,-0.12142,-0.11739,-0.12072,-0.10849,-0.099291,-0.090751,-0.091532,-0.077845,-0.074348,-0.061544,-0.055588,-0.059665,-0.064119,-0.041027,-0.04032
-0.04235,-0.043867,-0.039499,-0.03905,-0.031281,-0.021442,-0.010934,-0.023399,-0.02884,-0.036154,-0.037492,-0.037654,-0.027628,-0.026421,-0.016423,-0.0096784,-0.013431,-0.011852,0.0022533,0.0039527,-0.0018055,-0.0050117,-0.0067752,0.0013106,-0.00070507,-0.0050815,-0.009778,-0.02969,-0.052932,-0.063401,-0.0822,-0.091821,-0.10492,-0.11141,-0.11562,-0.11568,-0.11624,-0.11664,-0.12449,-0.11179,-0.10128,-0.095372,-0.092793,-0.088459,-0.084444,-0.076451,-0.068688,-0.06789,-0.068103,-0.050936,-0.037104
