0.02,0.02,0.043992,1,0,0
0.04,0.02,0.044888,1,0,0
0.06,0.02,0.051311,1,0,0
0.08,0.02,0.05026,1,0,0
0.1,0.02,0.059614,1,0,0
0.12,0.02,0.071215,1,0,0
0.14,0.02,0.066997,1,0,0
0.16,0.02,0.075712,1,0,0
0.18,0.02,0.070979,1,0,0
0.2,0.02,0.070184,1,0,0
0.22,0.02,0.071922,1,0,0
0.24,0.02,0.067124,1,0,0
0.26,0.02,0.061543,1,0,0
0.28,0.02,0.06948,1,0,0
0.3,0.02,0.057276,1,0,0
0.32,0.02,0.051801,1,0,0
0.34,0.02,0.036263,1,0,0
0.36,0.02,0.039196,1,0,0
0.38,0.02,0.027158,1,0,0
0.4,0.02,0.033877,1,0,0
0.42,0.02,0.035543,1,0,0
0.44,0.02,0.04153,1,0,0
0.46,0.02,0.038362,1,0,0
0.48,0.02,0.040664,1,0,0
0.5,0.02,0.030371,1,0,0
0.52,0.02,0.0075229,1,0,0
0.54,0.02,-0.0086009,1,0,0
0.56,0.02,-0.010039,1,0,0
0.58,0.02,-0.02121,1,0,0
0.6,0.02,-0.026533,1,0,0
0.62,0.02,-0.03852,1,0,0
0.64,0.02,-0.04135,1,0,0
0.66,0.02,-0.033079,1,0,0
0.68,0.02,-0.022429,1,0,0
0.7,0.02,-0.015045,1,0,0
0.72,0.02,-0.014418,1,0,0
0.74,0.02,-0.007636,1,0,0
0.76,0.02,-0.0034406,1,0,0
0.78,0.02,-0.00064938,1,0,0
0.8,0.02,-0.002289,1,0,0
0.82,0.02,-0.0051255,1,0,0
0.84,0.02,0.019277,1,0,0
0.86,0.02,0.046829,1,0,0
0.88,0.02,0.043432,1,0,0
0.9,0.02,0.058871,1,0,0
0.92,0.02,0.071165,1,0,0
0.94,0.02,0.08254,1,0,0
0.96,0.02,0.087489,1,0,0
0.98,0.02,0.088598,1,0,0
0.02,0.04,0.036275,1,0,0
0.04,0.04,0.041876,1,0,0
0.06,0.04,0.04025,1,0,0
0.08,0.04,0.04156,1,0,0
0.1,0.04,0.049269,1,0,0
0.12,0.04,0.064979,1,0,0
0.14,0.04,0.068915,1,0,0
0.16,0.04,0.060302,1,0,0
0.18,0.04,0.044762,1,0,0
0.2,0.04,0.048809,1,0,0
0.22,0.04,0.04945,1,0,0
0.24,0.04,0.053391,1,0,0
0.26,0.04,0.060223,1,0,0
0.28,0.04,0.065468,1,0,0
0.3,0.04,0.062948,1,0,0
0.32,0.04,0.062065,1,0,0
0.34,0.04,0.046426,1,0,0
0.36,0.04,0.039577,1,0,0
0.38,0.04,0.025275,1,0,0
0.4,0.04,0.038251,1,0,0
0.42,0.04,0.041569,1,0,0
0.44,0.04,0.046827,1,0,0
0.46,0.04,0.049998,1,0,0
0.48,0.04,0.048425,1,0,0
0.5,0.04,0.034104,1,0,0
0.52,0.04,0.01211,1,0,0
0.54,0.04,-0.011252,1,0,0
0.56,0.04,-0.012499,1,0,0
0.58,0.04,-0.021039,1,0,0
0.6,0.04,-0.023171,1,0,0
0.62,0.04,-0.026472,1,0,0
0.64,0.04,-0.031085,1,0,0
0.66,0.04,-0.0213,1,0,0
0.68,0.04,-0.014692,1,0,0
0.7,0.04,-0.014699,1,0,0
0.72,0.04,-0.01325,1,0,0
0.74,0.04,-0.0073194,1,0,0
0.76,0.04,-0.0079933,1,0,0
0.78,0.04,-0.0033731,1,0,0
0.8,0.04,-0.0039436,1,0,0
0.82,0.04,-0.0040135,1,0,0
0.84,0.04,0.0095059,1,0,0
0.86,0.04,0.030916,1,0,0
0.88,0.04,0.040782,1,0,0
0.9,0.04,0.057626,1,0,0
0.92,0.04,0.077093,1,0,0
0.94,0.04,0.090697,1,0,0
0.96,0.04,0.085265,1,0,0
0.98,0.04,0.091702,1,0,0
0.02,0.06,0.01143,1,0,0
0.04,0.06,0.021417,1,0,0
0.06,0.06,0.020364,1,0,0
0.08,0.06,0.025789,1,0,0
