0.02915,0.02915,0.05208,0.055001,0.066547,0.076393,0.075984,0.076066,0.082363,0.079492,0.081324,0.074045,0.071844,0.060241,0.052005,0.044408,0.028541,0.019757,0.022537,0.025217,0.03349,0.037471,0.033925,0.027377,0.033527,0.019087,0.0055951,-0.0096725,-0.016848,-0.029079,-0.039459,-0.043459,-0.045556,-0.02587,-0.018956,-0.021044,-0.016939,-0.015877,-0.017875,-0.014607,-0.020176,-0.0041449,0.022717,0.050264,0.052879,0.053002,0.06361,0.07014,0.082232,0.084295,0.073056
0.036221,0.043992,0.044888,0.051311,0.05026,0.059614,0.071215,0.066997,0.075712,0.070979,0.070185,0.071922,0.067124,0.061543,0.06948,0.057276,0.051801,0.036263,0.039195,0.027158,0.033877,0.035543,0.04153,0.038362,0.040664,0.030371,0.0075228,-0.0086009,-0.01004,-0.02121,-0.026533,-0.03852,-0.041351,-0.033079,-0.022429,-0.015045,-0.014418,-0.007636,-0.0034406,-0.00064938,-0.002289,-0.0051255,0.019277,0.046829,0.043432,0.058871,0.071165,0.08254,0.087489,0.088598,0.080696
0.025298,0.036275,0.041876,0.04025,0.04156,0.049269,0.064979,0.068915,0.060302,0.044762,0.048809,0.04945,0.053391,0.060223,0.065468,0.062948,0.062065,0.046426,0.039577,0.025275,0.038251,0.041569,0.046827,0.049997,0.048425,0.034104,0.01211,-0.011252,-0.012499,-0.021039,-0.023171,-0.026472,-0.031085,-0.0213,-0.014692,-0.014699,-0.01325,-0.0073194,-0.0079933,-0.0033731,-0.0039436,-0.0040135,0.0095059,0.030916,0.040782,0.057626,0.077093,0.090697,0.085265,0.091702,0.095344
0.012372,0.01143,0.021417,0.020364,0.025789,0.036097,0.049227,0.047864,0.04799,0.037252,0.029949,0.032013,0.038536,0.037925,0.041107,0.044369,0.045634,0.043763,0.033113,0.041723,0.03759,0.038496,0.048053,0.046228,0.042828,0.033312,0.0083218,-0.012736,-0.007172,-0.0055816,-0.020259,-0.022864,-0.027771,-0.024955,-0.016798,-0.019296,-0.023661,-0.015909,-0.012341,-0.012881,-0.013142,-0.0079219,-0.002211,0.020109,0.030596,0.051291,0.069551,0.079996,0.098598,0.10028,0.095946
-0.0060656,-0.0054317,-0.0057132,0.0020823,0.014454,0.023045,0.026162,0.032602,0.028398,0.021054,0.017571,0.010696,0.0161,0.027794,0.024569,0.020177,0.028149,0.028055,0.026881,0.036592,0.037521,0.032959,0.032075,0.0448,0.029991,0.029685,0.013437,0.0028161,-0.0043915,-0.0080963,-0.019368,-0.022582,-0.034562,-0.027672,-0.020587,-0.031113,-0.038744,-0.025907,-0.021279,-0.021125,-0.019067,-0.012743,-0.0068812,0.01932,0.032322,0.043141,0.05567,0.079341,0.088983,0.09463,0.094739
-0.010126,-0.012675,-0.014047,-0.0056117,0.013291,0.018459,0.022912,0.015574,0.016617,0.010456,0.0089498,0.016302,0.01237,0.020572,0.016117,0.021038,0.02936,0.030562,0.027465,0.03347,0.037029,0.040048,0.045509,0.044751,0.032166,0.04181,0.032234,0.015293,0.0074233,-0.00031522,-0.0075097,-0.0025923,-0.016841,-0.025113,-0.028903,-0.022183,-0.035987,-0.023703,-0.020884,-0.017085,-0.0061433,0.0070606,0.023821,0.037132,0.041554,0.047763,0.057571,0.072836,0.085612,0.089411,0.094991
-0.0033346,-0.018113,-0.016113,-0.0084728,0.0041799,0.0045521,0.0067562,0.014052,0.012102,0.0036556,0.010454,0.0078361,0.0053444,0.0060102,0.009638,0.013727,0.026962,0.034221,0.028516,0.033849,0.040358,0.046204,0.044232,0.033918,0.033367,0.043206,0.039953,0.022908,0.01063,0.0033171,-0.0047042,0.0002717,-0.010596,-0.027961,-0.036452,-0.034331,-0.024566,-0.016941,-0.0085026,0.00044792,0.010696,0.022946,0.030909,0.048097,0.051053,0.05664,0.068104,0.071344,0.071292,0.078851,0.089962
-0.0078954,-0.025704,-0.017342,0.00053759,0.0089454,0.0065589,0.0021227,0.0097501,0.012716,0.007195,0.0091127,0.00077321,-0.00106,-0.0020474,0.0057556,0.0066237,0.03004,0.044222,0.048584,0.041207,0.043185,0.042522,0.043918,0.038813,0.042949,0.045695,0.04044,0.025639,0.01903,0.010694,0.0027617,-0.0030873,-0.012816,-0.026379,-0.032302,-0.028954,-0.0085209,0.0031394,0.012953,0.021922,0.026607,0.029808,0.038459,0.059778,0.064425,0.069267,0.073929,0.076901,0.078698,0.085177,0.08665
-0.026972,-0.028851,-0.010682,-0.00050603,0.01375,0.010519,0.0079522,-0.0045609,0.0067506,-0.0053536,-0.015086,-0.012444,-0.0089337,-0.00093312,-0.0010488,0.0038354,0.022368,0.036649,0.049222,0.041501,0.037498,0.034942,0.038162,0.034293,0.038775,0.041489,0.041602,0.025943,0.013288,-0.0040504,-0.0017499,-0.011928,-0.017886,-0.024203,-0.028093,-0.01751,-0.011953,0.0015278,0.016554,0.028336,0.0344,0.032689,0.043596,0.055541,0.066846,0.078122,0.071843,0.068268,0.07406,0.083852,0.083206
-0.029929,-0.028304,-0.010684,-0.0019996,0.01013,0.013712,0.00076105,-0.0059283,-0.0070439,-0.019797,-0.01741,-0.011791,0.00020792,-0.0055173,-0.013392,-0.010949,0.01522,0.035782,0.03957,0.031945,0.027499,0.022886,0.017768,0.027841,0.030545,0.034672,0.043884,0.040415,0.013319,-0.0030277,-0.0032195,-0.016862,-0.037975,-0.040252,-0.030935,-0.026468,-0.0087056,-0.00098162,0.009345,0.024564,0.0342,0.043223,0.044269,0.053368,0.05852,0.074061,0.070337,0.06685,0.069052,0.085518,0.090465
