0.012253,-0.019928,-0.0003489,-0.012442,0.017185,0.011587,-0.0007387,-0.0089981,-0.0016721,-0.0021001,0.0049231
0.018023,0.028728,-0.012101,0.021147,-0.0087648,0.015052,-0.0075761,0.020464,-0.0045533,0.0027212,-0.0028295
0.017395,-0.034809,0.014838,-0.0025121,-0.0022192,0.00076909,-0.0026981,0.0014462,-0.00062224,0.00040903,-0.0049189
-0.029757,0.030109,0.027641,0.0010616,0.014858,-0.0076532,0.00062583,0.0055553,-0.004792,0.0019053,0.0011906
0.033006,-0.028805,0.0065185,0.012522,9.6835e-05,0.0022074,0.0053953,-0.0015361,-0.0014284,-0.0037412,-0.0038917
0.0019299,-0.017863,0.012066,-0.0041437,0.002509,-0.0086412,-0.0020802,0.0022383,0.00018964,-0.0066807,0.0027354
0.0042792,-0.028976,0.021169,-0.016872,0.011262,-0.014035,0.011085,-0.0097494,0.0079356,-0.0077499,0.0062192
0.0051962,0.0064208,-0.0022588,-0.00074271,-0.012956,-0.012567,0.010306,-0.0055933,0.0070452,-0.00018922,0.00063267
0.03145,-0.012924,0.00071977,0.0020501,-0.0043177,0.0010855,0.0011195,-0.0035005,-0.0063912,0.0031322,-0.0038189
0.0032849,-0.01717,-0.00099047,0.0048145,0.009988,-0.0076923,0.0034728,-0.00088956,-0.001558,0.0019268,-0.0037377
0.0027394,-0.00072284,0.0030099,-0.0039809,0.0036745,-0.0032929,0.0047108,0.0012903,0.0015374,-0.0023758,0.00042301
