0.0086836,-0.0081372,-0.0084691,0.0043036,0.0091862,0.0056194,-0.0031373,-0.0053236,0.0017967,0.0057274,0.00051807,-0.0028194,-0.00032728,-0.00046691,-0.0011324,0.00015142,0.0012092,0.0012293,0.00040954,0.00020245,0.00066244
-0.0077717,0.0062931,0.0042088,0.022385,0.0062163,-0.0067545,0.0028696,-0.0009284,0.0018277,0.0029744,-0.0033657,-0.0012749,-0.00018934,0.0027314,0.00073334,0.00048993,0.00060172,0.0021961,0.00015663,0.0034217,0.0006189
0.00076638,-0.017234,-0.011706,-0.0023477,0.0090053,-0.00088869,-0.0095001,-0.0013403,0.0083676,0.0016801,-0.0033821,-0.001484,-0.00083026,-0.00083212,0.00044069,-0.0013428,-0.00094111,-0.0013525,-0.00023478,-0.0029355,-0.0012189
-0.0092945,-0.0062595,0.0067817,0.00412,0.0083784,-0.003749,0.00017299,0.0037528,-0.0019151,-0.0013811,0.00028537,-0.00014323,-0.0024215,0.00069364,0.0012196,-0.0018857,0.00094166,-0.00039285,0.00013807,0.00061654,0.00020354
-0.0063751,0.0011394,-0.0066849,-0.0074957,-0.010189,0.00054007,-0.0024864,-0.00127,0.00096577,0.0017217,0.00041935,7.6854e-05,-0.00012714,-0.0023383,-0.0028208,0.0012495,-0.0013648,-0.00040573,-0.0030014,-0.00083716,-0.003264
0.0069914,-0.0056439,-0.0043155,-0.0054396,0.00090934,0.0023348,-0.0029038,-4.8856e-05,0.0028976,0.001334,-0.00092452,0.00058997,-0.001094,-0.0018146,-0.00070573,-0.0011947,0.0021903,-0.00142,-0.0003325,0.00053964,-3.3526e-06
-0.0035214,0.0072561,0.0031573,0.0027012,0.0005416,0.00081434,0.0030727,-0.0015666,-0.0012055,-0.00043758,0.0011282,-0.00081492,-0.0011334,0.00056586,0.0015823,0.001055,-0.00066006,0.0014456,-0.00043472,0.00095177,0.0010026
-0.0015182,0.002251,-0.0042066,-0.00013936,-0.0044414,0.0019733,0.0030082,-0.001408,-0.0015619,-0.0021231,0.0019308,0.001151,-0.0017998,-0.00020845,0.00026105,0.00091724,-0.00074441,-0.00087058,-0.0014324,7.0659e-05,0.00015086
0.0045148,-0.003971,0.0053927,0.0019149,-0.0029859,0.0014757,0.00066796,0.00050825,0.00081839,-0.0008981,-0.00048466,-0.00093737,0.00031802,-0.00073579,0.00047945,-1.2089e-06,0.0011656,0.00044101,-6.631e-05,0.00051103,0.0014041
-0.00049632,-0.0018293,0.0056648,0.0010566,0.0023707,0.00026979,-0.0013182,0.0016309,-0.00075414,0.00055196,-0.0014962,-0.00080017,0.0029869,0.00026958,-0.0013724,-0.00070617,0.00081324,-0.00014931,0.0016167,0.00079642,0.0002187
-0.00058483,-0.00014197,-0.004105,-0.0020112,0.0027657,-0.00018008,-0.001072,0.00073566,-0.00094992,-0.0020005,-0.00030003,0.00015164,-0.00035468,-0.00016018,-0.00050444,0.0006914,0.00018495,0.00026184,-0.00041795,-0.00057397,-0.0004043
0.00066193,0.0016475,-0.0023446,0.0015622,-0.0016813,-0.00017339,-0.00081189,-0.0025266,0.00040175,0.0021295,0.00096347,0.00017161,0.00040504,-0.00020162,-0.00053954,0.00027739,-0.0011129,0.00023199,0.00090131,0.00050094,-0.001091
8.8638e-05,0.00034433,-0.00070008,0.0012971,0.0019322,-0.0014086,-0.0014778,-0.00058732,0.00020279,0.0012659,0.00028504,-0.00039527,0.0014283,-0.00047361,-0.0010097,-0.00048418,-0.0006276,0.00024402,0.00058963,0.00051735,-0.00040079
